omega,beta
1.0009567725433501,0.0003980755829087675
1.0051713459335565,0.0006632193791191899
1.0256583959195316,0.004651304812961261
1.0238548930400295,0.00030579865889568056
1.0422499795376048,0.006236899153912827
1.053134588510069,0.004184480937326699
1.125776744227934,0.00011566851569529786
1.0009423645617552,1.620623653265826e-05
1.0051674742651797,0.001266097272903651
1.000074081953896,0.0004542525165385325
1.045647621945409,0.002657285849523482
1.0077210262636753,0.009816846418787079
1.0578800536153872,0.0016178545330382578
1.0140385345981922,0.008931886014603607
1.0295095686063196,0.0036766919148915264
1.0238573892841172,0.0054902095726729275
1.0352100489248355,0.00022667829669901834
1.0160029384231026,0.0011037248410680587
1.015330859212538,0.0003360179466651796
1.004343473881597,0.00023369443458111545
1.0024437866971658,0.0006438451842700442
1.0016365949718782,0.0018844417217042918
1.0044659872072534,0.0018934026590709742
1.0096572323927038,7.120230540514177e-05
1.0147676846362785,0.00047725290256473915
1.0543060687437222,0.0014071534283340795
1.0228474680657815,0.0012093179907921472
1.0067664801276528,0.0014365448043856077
1.0215300614568141,0.0020772376985291035
1.0172486653876958,0.0006324648247345078
1.008125183621854,4.081379608525848e-05
1.0025413493381994,0.0025442613832653642
1.0165846545650141,0.002334968909013541
1.0963130506054217,0.0004568416748512021
1.003226177154594,0.003500090645197109
1.0013195335825498,0.007163601661660052
1.0126970035530511,0.003087480212124075
1.0153228447206322,0.004386325217853182
1.0378225122996223,0.0036468706990374425
1.025399754201469,0.006763524555827636
1.006948365315888,0.0003515979005087567
1.0467964665179241,0.0005305420366155872
1.0386866728797408,0.00027135025515033365
1.0321236671296825,0.005273029424263617
1.0316370745109675,0.0038464903522749333
1.002835524948693,6.73789740035834e-05
1.004421083264378,0.002641578971585408
1.0000381076450413,0.002211127987355384
1.0020275097644946,0.00013150110219911594
1.0362798017756758,0.0012828195103534764
1.0300584707666145,0.006415308284672999
1.0223378505150682,0.0011296105598375282
1.016245326069069,0.008744146112103165
1.0322535458969573,0.0009486929042556011
1.0321398724858564,0.0017688331045612937
1.0014210442041833,0.00021828303895034438
1.0075327518167656,0.000579622242333804
1.0074733417907222,0.00046252623910941325
1.0192636926506555,0.000364099675867226
1.0275548427714232,0.00414958964585237
1.030131833610514,0.003904317561363658
1.0135046051301106,0.008674258953494503
1.0156784361179576,0.0023434890106851796
1.0199913131986618,0.0029936145720877157
1.0277248958254535,0.00235057418761644
1.0143472633130788,0.0006933824219323272
1.0283136860822137,0.0006046998528167477
1.0095877328147458,0.00037736590212684925
1.0103205797411519,0.0014631132301901367
1.0034375287414206,0.0024289727756766225
1.022805024759134,0.0009233076456889894
1.009781200868996,0.00014707873978201319
1.0063867730347864,0.0006781234687476194
1.0907656079235757,0.007722481409017577
1.0231961500930506,0.003808618790095817
1.0367439430081355,0.0034863720907580584
1.030317911489686,0.0036453885118717935
1.006762119324662,0.0004655886398732832
1.016279683579891,0.00029002225914047624
1.0274890659772122,0.0006840046784065603
1.0055760681898727,0.0005971488161429425
1.058173207021941,0.0006955761232587238
1.0055614235901602,0.004109051992343775
1.0061826351828476,0.004583305622314808
1.0207419196103615,0.0009082413808723078
1.0069292497543405,0.0026655753284459574
1.0335698981882822,0.0027505532210482667
1.0380587564304393,0.008933648756552942
1.0074742293097978,0.00013117187829801268
1.0880592669985696,2.2700478119882725e-06
1.028572138595625,4.67487488822662e-06
1.0238606995701087,0.0009066013108887215
1.0268278694575685,0.0035008722049762004
1.0023235445634426,6.385450278014682e-05
1.0141781551345255,0.002622874532293109
1.0075379391396226,0.002485404057001051
1.0012996134823107,0.00018056302506078842
1.023314458902898,0.002302066398413869
1.053727403320697,0.0012923587057663694
1.0783551607647677,0.004177226391544335
1.0175514389719753,0.0041110668927961105
1.0249523800791318,0.00021201687155910262
1.0039898465082187,2.1264748527415837e-05
1.0040858694688954,0.005333930777421799
1.0042687272596722,0.0002423077509270814
1.00032492327411,0.0006248280660304941
1.0213894218326667,0.000652414596509056
1.04392909613193,0.0014609241738091604
1.043969301821895,0.011693385566814343
1.026703466108702,0.004618701747741373
1.0209979041635793,0.0008959209966213758
1.0181489851969816,0.0011478077704387495
1.0156836431728669,0.001508291627029744
1.0720554924849117,0.001662413209298985
1.0187778846219138,0.003894170489105389
1.0111967167206468,0.0009810963780460637
1.0001165870195587,0.0008758756917498253
1.0070076074216445,0.003997518023921682
1.0162418000855051,0.0001613710865541599
1.0018884433255801,0.0002229747023010254
1.0028104118917933,0.00019148152558262372
1.081204438855014,0.004179578548769055
1.0198321552766516,0.002026900972002551
1.0413141837061999,0.0009259809976689885
1.0046423373554016,0.0024156156280564674
1.0153209607523448,0.001436841813807127
1.0223579704057517,0.0006335943903370511
1.0096326353247191,0.0010096510721965594
1.0115188103980526,0.0015666148670770196
1.0603298490335722,0.001239960256509104
1.002179645434153,0.0032022064289801973
1.0007924503500714,0.004900907160670313
1.0732172327249154,0.0016638650632304218
1.0166759689462708,0.0013015219414972633
1.026549725683659,0.0015369555406208465
1.0559181327483105,0.009925843840775477
1.010696752747448,0.0007230206769266067
1.0432430539162536,0.00032271821820936534
1.0225108544991253,0.0016061218413669434
1.0496174756711716,4.470080049264152e-05
1.027098166111366,0.006252682294304642
1.000399491971645,0.00043923004376564647
1.0078770586631867,0.0016607979571688228
1.0051797490560037,0.0031215090888815863
1.0003696005960503,0.0002443430639619188
1.0425574618228552,0.0028023325915897367
1.0197331463973334,0.00039877504121056385
1.0564136233617654,0.004596218788125956
1.021676646781152,0.002191018679937798
1.0184335088940693,0.00011310818809198275
1.0039898465082187,2.1264748527415837e-05
1.0001057833502927,0.005792261953139147
1.0249588951343862,0.0010051671758035795
1.012406701341763,0.0008677385434329367
1.0065894204168209,0.0002298239232320469
1.1045228156436473,0.004268731289896665
1.0446712708090304,0.01389830615960624
1.048959934038191,0.003013939486154642
1.0129627190462471,0.0005290680861342356
1.0004522507249538,0.0028731592910431186
1.0233467286045108,0.002098377272084031
1.0370520321919543,0.001234260842246844
1.021632187297372,0.0015296967164497932
1.0091054089066611,0.0015624899595944324
1.013960910269698,0.001326542903933243
1.0065888730176478,0.003696037660745454
1.0283327320731757,0.001415397781133811
1.0051182290397622,0.0006856198146265365
1.0025520044529974,0.00021345345484248643
1.0289236694320156,0.002320544112737974
1.027836619202374,0.0013380010551314765
1.0373132485246228,0.0014128958873394102
1.0295976637839015,0.004802943131487597
1.025350334967246,0.00016246862855291613
1.0282636619335714,0.001300146665050747
1.0267374140613839,0.0024669260575188477
1.0175424901766719,0.0012141719389734229
1.0388520816392186,0.0024364837901504357
1.0077620380397212,0.0024761049172493874
1.0023422229924084,0.0032341544430016674
1.127398469090829,0.00369798383449462
1.0263094651856084,0.00014230009247822185
1.00969803163515,0.0013960081084722553
1.0414588987232254,0.0034114429623769834
1.0062285041771517,0.0025029280218236377
1.0187645383005306,0.0007644176623418168
1.0114165847280734,0.0011075200148101027
1.0315904738264172,0.0002266949524481445
1.0334563369944043,0.005516490011585899
1.000336488774408,0.0005012681402742981
1.0013586636518579,0.0014949002706172027
1.0124976773038428,0.0035686118073978493
1.0003696005960503,0.0002443430639619188
1.0355998658800198,0.0018905021989256976
1.015532918528635,0.0005416263152950708
1.004121741796187,0.006755569706874857
1.0096268558913315,0.0006295746406716309
1.0084461911022158,0.0007594940735501452
1.0080443010778104,0.000693676068341371
1.00930866069116,0.0030578907107877825
1.040160958651831,0.0008615712513042726
1.036633696049238,0.0004724324483038945
1.006706090835393,6.496474288516987e-05
1.0621710209789157,0.002474184406405268
1.03886492146972,0.00695890504689468
1.044869569865717,0.0025625103244845157
1.0121787961263655,0.00012522815022485926
1.0032197956355944,0.00159268990938758
1.0477782799947122,0.00036831511409538204
1.0227465224247532,0.00025158911500795827
1.0270877158148428,0.00031718586293765817
1.0166106135368476,0.0005458047209563827
1.0291955469888288,0.0014767391652760274
1.0058581622859075,0.002135432972003698
1.0877576140821121,0.00045113575901398114
1.010168961672093,0.0007683234893824337
1.0036591725761947,0.0001182054822135456
1.0186133044822463,0.0009446424498545809
1.0438118955640183,0.00063560304710254
1.041699112220067,0.0016748643694885514
1.0191464319603978,0.009164739991654331
1.0685103463855037,0.00024386171112767416
1.0494410364532347,0.0008838161655288376
1.0238752026490405,0.01745158630760657
1.0055344190422633,0.0022227925563787615
1.0167573589433803,0.0011959859062679306
1.0025084223473548,0.008509982651190056
1.0045224433856415,0.002897325476762141
1.105122869602507,0.0030435541902431008
1.0304739172955089,0.0012717669735166142
1.0138132839822096,0.002745451934810191
1.0293146941181432,0.001707504352802399
1.0153875997991821,0.0026206739375566343
1.0249345372282264,0.0005297044769194865
1.0239605381710617,0.0009650831803478107
1.0115301503096743,0.0007819336570451169
1.0277038223114914,0.003150957184693813
1.0013023915019656,0.0006730388372226345
1.020717855159438,0.0013089514182389028
1.0197607415046848,0.0037210866299613727
1.0030557918990444,0.0003110161278053205
1.053916097157141,0.00014722883732611267
1.0116664745061095,0.00012194766568485887
1.010990355986749,0.011320353522167889
1.0006113803003858,0.0007591245546545329
1.013277155442962,0.0009804523064272036
1.0350527750409384,0.0031018740710685964
1.0270392990826878,0.002635291567386459
1.046572693476067,0.0002871760439771758
1.0724228754227212,0.001009438103334877
1.011265195827347,0.005340550129649794
1.043955188809531,0.0018128473501616649
1.0518228279485418,0.007703639849332257
1.0781059229489398,0.0017494268158126669
1.0111032808959615,0.0006920758514923747
1.0190853840168161,0.002551231219427045
1.0225814502604742,0.0018276152459854834
1.013989268221249,0.0006252828563132505
1.0277061401207257,0.0005172718473029998
1.0077608358143537,0.0005927940474599686
1.0489674364987305,0.0010659651551240866
1.021658682347604,0.0016681114942507533
1.0329224387165206,0.00033249828365562045
1.0171119045867971,4.710066858330927e-05
1.0031227947538517,7.855547461434458e-05
1.0086195098027326,0.001111901790041166
1.0695118948892577,0.0009429356914972192
1.0271100600142014,0.0017496912964519887
1.0297635450395162,0.006335975910710839
1.1037724967615072,0.00015900448632090404
1.0011334717965081,0.0015103631613247576
1.0052038212288255,0.014707018474826094
1.0173802250748298,0.00215064392050907
1.010656577875163,0.000777188292841088
1.003310975429498,0.00955365557461428
1.017476207473653,0.0012992296321092385
1.0923504704335738,0.00502817541580256
1.0528981547546514,0.0028577867496898625
1.0198579013429954,0.0007701912149274404
1.0067201311767353,0.0028427958669309064
1.0111628154210281,0.0034251409879676323
1.0519758019053942,0.0004901113113629918
1.0249348890528027,0.00011726663202226247
1.0055629171270803,0.0006087025237665553
1.0098470021568737,0.005376697252860734
1.0013023915019656,0.0006730388372226345
1.012591693038127,0.002431125096468791
1.0091069210256125,0.008187758234579116
1.0122542212288608,0.00021827405774278177
1.0521166792277976,0.00036294698127878566
1.0175275934465666,0.00045008135913659
1.0523333858474204,0.005070710672892195
1.0006113803003858,0.0007591245546545329
1.0191475290428875,0.0007967154642147114
1.0167978114777012,0.012149249076940058
1.0315060881496394,0.005106356524318586
1.038428519157099,0.000661984043189257
1.0944324673239016,0.0024479807983967122
1.012629048873836,0.009851323119574084
1.0901577375856404,0.0002469439088634527
1.0189855316709915,0.004904771268360112
1.0562525367038538,0.0017648827023623082
1.0436137366756228,0.0008535698341479997
1.0490219730253874,0.005730615542708535
1.0157276430138054,0.0037523828784402132
1.003580964918093,0.003136704015769449
1.0149166926960766,0.0010765837322073081
1.005608562689226,0.0004929778800979972
1.0460599895678924,0.00133824753607421
1.0348414218959665,0.0013346333718762468
1.0470344059202747,0.0003174830072220332
1.021447231521306,0.0005019199701787236
1.0031227947538517,7.855547461434458e-05
1.0040229206497078,0.0018916336789235977
1.0418195269853032,0.0006974202383572647
1.0317083936564404,0.0008643571775685622
1.0145595856737335,0.0063970775869275475
1.1042629313107066,0.0006852633350205744
1.0065300557249124,0.001090830611444349
1.018686329347144,0.004263146354405607
1.0015381083877029,0.005587060870925701
1.010675975127349,0.000571122112588165
1.0048593831373354,0.010519356300371447
1.0257421908588873,0.0013310930645088277
1.0327365371822808,0.0038729588067947366
1.0218472389309976,0.0067503044373782295
1.0077110764215393,0.000630841732169873
1.0045479120581726,0.0061302208682681705
1.004483801317697,0.0025109265322388087
1.027250095750647,0.001348845834616635
1.0204430240449374,0.001933665167414038
1.0017952669674313,0.0008478772304737598
1.009170041576663,0.0066040991626431945
1.003656245496401,0.00019078153059545999
1.009424735607039,0.006420233122088446
1.011320972081009,0.002109379848261978
1.0244748769592305,0.0003343849918324524
1.065898843100744,0.00027707629813218627
1.000526067561295,0.0009375055510191278
1.0263356173708196,0.0022105542309613876
1.0116085728439055,0.0018411097817858644
1.0029762329273062,0.002871126168923779
1.0317701849487724,0.005139782675379171
1.0144961057770456,0.012493279689867352
1.0124096663372693,0.0008438608340135012
1.0325299770705285,0.005698311481855962
1.0086782707326756,0.0024843229836956186
1.054636761866754,0.0007775503967742037
1.0083969971286064,0.009707861953616273
1.0549085620137755,0.005021010847180094
1.0180824648383144,0.0009549915266470303
1.0489586775792161,0.003505868870088925
1.044027456316059,0.0009127380640134231
1.0480330937326638,0.0001792284572838779
1.0019922811821065,0.001222263291728658
1.0041655808580163,0.0001761432625890806
1.0479994304695972,0.0014869555907666442
1.0380503196479371,0.00021538495248982976
1.042622223367415,0.0007555835036516602
1.0246996522925977,0.00029790332680345753
1.0064903216053078,0.001871239046851466
1.000877599153471,0.0023117389329585193
1.0437700454456826,0.0020997638051163956
1.0095859229140955,0.0013643072201507235
1.0235866263454692,0.005584362681949363
1.077990088453777,0.002669069186161167
1.0101526782845887,0.0016441298266304447
1.0169470580098217,0.0020992567774025172
1.0244858040732294,0.00760295586843555
1.0212397124662433,0.000365327533055535
1.0367908743366154,0.0044472941044656905
1.0046083273544408,0.0014054505467260092
1.0172972314769615,0.0019064575872160758
1.0438278862737875,0.013689429218584577
1.0021295353981747,0.00012548031730540536
1.013882432978698,0.004036384603293159
1.011008874046097,0.0008626396083804192
1.036293379183171,0.0012795562329983223
1.0146245724928264,0.00027819745913639085
1.0224997844830348,0.0006982231575969095
1.0204628396187825,0.0016248281541784457
1.002799283811199,0.00043755865207424996
1.0192042556269216,0.002851844029584874
1.0403272004466295,0.0012786494984054438
1.0399709725160213,0.00017598857758310577
1.0655796843655296,0.0006618228494534118
1.0148490958166119,0.0015199394255564875
1.0071676507534115,0.006360071612291934
1.0103251987285997,0.002730285801517675
1.0004736540594386,0.003218331063389343
1.0465315844478018,0.006159930543774074
1.0010813545227277,0.016488187923908354
1.0019071019192687,0.0011321472200652473
1.0496356689025597,0.00368419590782725
