omega,beta
1.0228988955977456,0.0015872066957214523
1.00027736601959,0.004369795250465987
1.0111404737138534,0.002318395454647579
1.0041171129031392,0.0006649393148277025
1.045351620548241,0.008963287702651632
1.0294470829509135,0.0005916955124200057
1.0013178746902254,0.0018294495544157676
1.0346990093466728,9.678884801497334e-05
1.0119582805952962,0.0004393592231017932
1.0010590526353622,0.0011622790520007433
1.0146445225452578,0.010496979376499039
1.0268774106844065,0.0008709042565967322
1.0470693274812588,0.001688432406797699
1.021810781832746,0.006087584470991712
1.0150181042744264,0.0051492783214759945
1.01956905848714,0.0016394590883594697
1.0268504768928821,0.0018974193731931277
1.0377553111604798,0.004042927898033677
1.0294209923509678,0.004146220418827514
1.0000213496705919,0.0007785853516345128
1.0088005178451764,0.0012225261469340745
1.0235062345289834,0.002577712916264037
1.0039390486726878,0.000952911119334183
1.1432748435993905,0.00080811946169185
1.0041833707489498,0.0019735708732892153
1.0257791429600478,4.6823721759693335e-05
1.002098445995108,0.0117113485207133
1.0455802141919606,0.0030830360990021025
1.0010928419204188,0.0016399292455459022
1.039513241208473,0.006697633386554026
1.0119771149842314,0.00017338446165420917
1.062470204604919,0.000750769990602075
1.0457353285738524,6.53480887430371e-05
1.0227466765202728,0.0010234654977938937
1.0171460685578502,0.003956671967886443
1.0182766316487355,0.004536382906438162
1.0193046068401104,0.010428815996156965
1.0551701107464684,0.001715476473696635
1.012236328769754,0.002823141092601229
1.0361106480919617,0.0035555005400891683
1.0043617075527673,0.00053378181377753
1.0347436617818508,0.002793348841746212
1.0283039572180535,0.00498972811279647
1.0927498810040115,8.27191325625017e-05
1.0184706296971568,0.0004904224253784823
1.0016103738540096,0.011327974808379295
1.0355000433146864,0.001169176541565983
1.0614824191764047,0.003568401262094791
1.056573049446019,0.00017040603610170323
1.0033699159865312,0.003829879347222314
1.0026423167063592,0.0017160089799223538
1.0030122350729682,0.0019276040525196938
1.0385128180540808,0.009331550553108385
1.0264612738719703,0.0032262165312113124
1.0119892683090865,0.0013217461388129576
1.0096972079290842,0.0014123019663813186
1.0037441107892866,0.00045211006663103585
1.0009428419326885,0.0012674301225513655
1.015490784629102,0.007976907370256879
1.053943305051311,0.0011282906462218945
1.02926122187757,0.0007164722562513156
1.0337165107909994,0.010410578094031502
1.0267662918822225,0.004540252943096962
1.005402009065275,0.001574051086370815
1.0176312634165663,0.0015743107474784344
1.0543789652013493,0.002124332088787916
1.0236665805968654,0.0037315978687318474
1.0030421342913558,0.001888330228011251
1.010218479148736,0.0005458777584456558
1.0339620537116372,0.0016013269134011474
1.010168455127598,0.0013132502846177137
1.0919735021457457,0.0024113155930060204
1.02294794715833,0.00017628511112992317
1.0142073334015205,0.000978625886421579
1.0006473123060116,0.005099459883803717
1.0401825308945882,0.002388155646119623
1.0007367553020674,0.002158285204205541
1.0587194282103718,0.0006219087164394802
1.0105939166559024,0.001295776159153516
1.0285606186100171,0.002514950595188084
1.0457353285738524,6.53480887430371e-05
1.0001071775860026,0.0002970972978185221
1.0071544234724317,0.002561339081504844
1.0455026558492462,0.008709802006907037
1.0225738387075962,0.005192701445930875
1.047006815198026,0.0004942833372632738
1.00126621808372,0.002249630985841545
1.0825489551271439,0.0020167421809005786
1.007441194042588,0.0005745150839300893
1.0092399835036403,0.003623550634882686
1.0109871484415236,0.004468631428257718
1.0378114292299594,0.000753390317167831
1.0099045402575313,9.040989823678753e-05
1.0416002814145555,0.006898396344893478
1.0195622484188345,0.0008720800560992043
1.058125266691986,0.001037469905513986
1.018705438714901,0.004219925789175847
1.0119181877415788,0.002031317068845625
1.0142293617623164,0.003032738604761749
1.0166795019515185,0.0027964832468358037
1.026060447280548,0.004051898386847499
1.0072721309670638,0.004456750967090693
1.012256700544551,0.0024239744314747
1.0178707873485602,0.0028503664866436768
1.0167356640347416,0.0017702692738984155
1.000745790498677,0.0012445187382456966
1.0057499214192844,0.003300467260671489
1.0385270734492562,0.001907467204835242
1.0523228760858678,0.0021647493419576693
1.017968754937453,0.00704913393058205
1.0549084624124527,0.006410436095673801
1.0093223563076525,0.002259737346850261
1.0118117378206897,0.0011493864814975478
1.0275246350653084,0.0019985532116751415
1.0039034911154494,0.006877103488043035
1.023574029877011,0.0029657373358203134
1.0005164167852498,3.844647005036422e-05
1.0354760674673162,0.003082563144746462
1.004011650549803,0.0014161583497260832
1.038673711994871,0.0023694657684205063
1.0004009959511102,0.00031656058601030996
1.0137381018724576,0.000929010480949058
1.005855983983467,0.003809804714983897
1.0652688504150398,0.001957146532892104
1.003788804079218,0.0022723466436354867
1.0455366960597634,0.000540722359310844
1.0107160577742362,0.0017732613769658799
1.0430573487845283,0.0026106960816364476
1.0707816434368655,0.001302010445326273
1.0090673056815003,0.0010139705370930624
1.001308350378211,0.006285052488595155
1.0312651158756894,0.0056484931966260974
1.0065738633137922,0.003916736133999539
1.0130654934423293,0.002517241900861994
1.0123312283349766,0.0016176080016911392
1.0283134126464057,0.0019451551919509738
1.0048326909848042,0.0006845631809080887
1.008054020955129,0.001497542067243329
1.019403084861517,0.005947657923244145
1.0290930219834467,0.0002130053043983596
1.0099045402575313,9.040989823678753e-05
1.0546601620006553,0.0026007864167559114
1.0086681656392673,0.0004261897227647322
1.0372618198953087,0.0010356690463451286
1.008754893815381,0.008332737850254974
1.021167352888062,0.0009258759083829776
1.0117229838175807,0.0007445197748972201
1.0492858858417202,0.0063339386026995854
1.06883350090479,0.003737705356262222
1.0036519868837248,0.008203409589793247
1.0025998743137452,0.0008710487549455576
1.0098203392067004,0.0020260634647306782
1.0328914065280734,0.00022349274453314482
1.0092479826534146,0.0013580204434535882
1.0102797135825077,0.0038182777896594755
1.0071748672712157,0.002625028853330881
1.0500808519141023,0.003893702599406729
1.015473767868742,0.008649237257141762
1.0333877546014452,0.005614508627267176
1.0195758337266596,0.00043677242783104835
1.0255807497275502,0.001709664625405594
1.0262062178153868,0.0005865496401118538
1.0004106407189506,0.003710232891084705
1.0139767392510615,0.002172711371080519
1.008089739523337,0.0006489577448387336
1.0143629265747727,0.000622429722484203
1.0000039706525439,0.004029367528475956
1.0229904279670559,0.003004699126326104
1.0036515913091617,0.0006668421890200212
1.0110520308273796,0.0027591898414503473
1.0035774337120655,0.0036270036174375227
1.02219630283493,0.0022436602123573866
1.0043220031988664,0.002007925114454309
1.0088665546137539,0.002493757446761157
1.0327384153111558,0.0032185207954789513
1.032263755793496,0.002010682564899985
1.0364596719771606,0.0023520680650527107
1.0082368856530708,0.0030521575105425243
1.0113855454688958,0.004807458895231924
1.012173506219629,0.004240879938226312
1.0015853647523651,0.0030991457195697113
1.018154780752189,0.003899482418039624
1.0105603192793458,0.001571657791340288
1.0463237207611766,0.0014707339603963038
1.0093473669371982,0.001024303320480542
1.0138274442307564,0.0015514975579592918
1.0176360185289604,0.002519851796740394
1.0228942110941084,0.000794313875067932
1.0034071876713668,0.00013465760756784797
1.0372664184765952,0.005177603083802445
1.0127216511610888,0.001121289842499486
1.0329482131910994,0.0016357771006555266
1.026778891822228,0.0011699706178154548
1.002821496915915,0.00017422449212158996
1.013493598044071,0.000774038827676661
1.0632667195089394,0.004887041190163895
1.0742157872285905,0.0026048159954884763
1.0102426326148308,0.006064209934579478
1.0064348453909069,0.0010529594806678883
1.0143128960350527,0.0028951252489230893
1.016539098845925,0.0002875899400054968
1.004055926602327,0.0018227761267331014
1.0101363179451157,0.0015095059660353276
1.0027343150105121,0.0036615686714395017
1.043075627877945,0.0035594165472587775
1.025486525109621,0.009191528222959832
1.0177029333910832,0.007436174897822627
1.0113927740874147,5.236904780279918e-05
1.038305825974677,0.003332739006395845
1.0130452561386938,0.0010513016640423295
1.0021607304049065,0.0005121658124477779
1.0188585974204067,0.0005793733082318639
1.0032840653400361,0.000575584137987446
1.0190426580066227,0.007883613865377045
1.0000039706525439,0.004029367528475956
1.0775985813768654,0.005679259295904896
1.0159784754424386,0.001067974740663799
1.0009497826827867,0.005186740387879012
1.0401027505036022,0.003958910215623767
1.089020371135099,0.0004884586186646767
1.0241445109233163,0.00040505251048881565
1.005980236495356,0.0037202476835542517
1.0276040200861953,0.003077163486778917
1.0152572470468293,0.0021834574306360496
1.0653457296976057,0.004955864981913551
1.0016578262976163,0.008052087878023927
1.0138816021951254,0.0023445528674126215
1.0158656634586363,0.009091145678606152
1.004893706005205,0.004441697991534332
1.010386914102571,0.0011384039303061846
1.0124483345005235,0.0021546725415207487
1.0579206375401329,0.0023119545120713248
1.0201085515071224,0.0011291908433067321
1.0413939769567242,0.00019233062796939144
1.0110752175007292,0.0025570348939092263
1.0186827788458817,0.0006695785590536715
1.0047676138566708,0.0006667360848626543
1.0261135726077786,0.004263800810333822
1.011899063996533,0.00021548599948378053
1.0278819653789781,6.824916367909766e-05
1.0036417224268273,0.001266645719108264
1.0141356372467554,0.0006622180498197761
1.0132104557640826,0.0007437071019196305
1.0671344807194942,0.002078395775116677
1.0804341883251043,0.0016422627145574065
1.0201218781055525,0.005848034814220372
1.0010377752629174,0.0005767919953689421
1.009395694525901,0.0023290143681314736
1.0250675439268244,0.0002289789211858043
1.0028755363001947,0.0028768566548993263
1.007937161195144,0.00034449164404897143
1.0120883986406237,0.0020139819915303073
1.052935417436034,0.0028584784475297435
1.0102186368065722,0.009401492538808414
1.0241191718470624,0.004391003620662109
1.0171265203786914,5.1510768962040364e-05
1.0437082616255469,0.0008693685730288064
1.0429789695280296,0.001183283529017205
1.0012482118712729,0.0009107517949347009
1.0034172955519085,0.0002692370223651003
1.0082264289192189,0.0009392347390330112
1.0136546323467048,0.011426610687632188
1.0199264832251176,0.001338095707613062
1.0550018054203496,0.003170924556151415
1.0071030817572693,4.8878547828107126e-05
1.0109713110835303,0.0052463165546221486
1.0600538790316059,0.0050223001514763735
1.0546716668299505,0.0020272706273438976
1.0300408843876425,0.00012105824710856612
1.004934480371613,0.003944276154046684
1.0548067888971884,0.005619123865326757
1.0054282167630195,0.0024933275122889526
1.0321632578466975,0.0034653332399712184
1.0130801645518481,0.006849507576699851
1.018505484222274,0.000941350383764277
1.0230094156784353,0.00255975221908808
1.002882624419806,0.002536334881613897
1.0026573415409397,0.0011293807531065083
1.0147281707160705,0.0018813947592890127
1.0401994094061815,0.0011772251751753018
1.0232200446949062,0.001262102180288324
1.0624921383421975,8.038553009874547e-05
1.0090187422908343,0.0021087423235441475
1.0141048728785729,0.00114770427599421
1.005436339732504,0.0004122552697184306
1.0357854302390483,0.005752836850438806
1.0124887315150748,7.891022308672603e-05
1.0091003921843749,0.00039383249608642985
1.0321732259534746,0.002271348926704812
1.0028916398418923,0.0005222502067218203
1.0233463728645014,0.001497262277229636
1.0307360682957811,0.003063697622808602
1.0240468487361822,0.001042189537711765
1.0453164324017423,0.00519006338134652
1.0064107673983858,0.0009799024507830927
1.0086462870104778,0.0010288750262290485
1.0329378599892343,0.0008980342736894303
1.0030222271220848,0.0021813377892077033
1.004164410082849,0.0001634525376804388
1.0046004417252656,0.003990944752374128
1.0409878798750722,0.0032559411542882367
1.009066903286289,0.004749549725293426
1.0278969045054385,6.0342754444155274e-05
1.0164881975053937,0.00018772702921242322
1.0308905835882507,0.0006080678096780067
1.029803530434029,0.0016878581300243923
1.0003139789303146,0.0010102235070189166
1.0226221054985503,0.00034161074289764456
1.0092618711490748,0.0020374212119434656
1.0158687843854062,0.003958355354212694
1.010808690534086,0.0030908959515799066
1.064473735989752,0.004744022770183036
1.015568003174111,0.002002724579034564
1.0172413373449947,0.010999758743762331
1.0690429900062914,0.0074349877003623025
1.0242154818202271,0.0019043107331019574
1.0240645129462653,0.0006292509245352878
1.0017058704476836,0.0032992907968713093
1.0446246962204602,0.004573057291564254
1.031234687268179,0.0038823545375778856
1.0299523550458503,0.016604082593632767
1.0336418272583505,0.009192720767111497
1.0109708656890382,0.0007025271735915236
1.0081999762237797,0.004155721048915216
1.0156250632867998,0.004265159790942151
1.0024654039658492,0.0005760289819155505
1.006557633585322,0.0019915290779142078
1.0320510931049642,0.0005625330775022838
1.0062209568466636,0.001411490764062533
1.0777937468600096,0.00020890223470510817
1.0038874550494834,0.00188936539529329
1.0180748519814082,0.00025710300285153244
1.0087436826367313,0.000532902735619952
1.0288573757618078,0.003826502078180423
1.0113113219367045,0.0006419103511451313
1.0167615234463556,0.00013746652973061616
1.0443565435767397,0.002803873511663043
1.0012664024805171,0.000780420346060153
1.0327241445124535,0.00012994547685110723
1.0334535771791529,0.00031896634094804633
1.0272522296295497,0.001157160261732794
1.039945905062029,0.004682961286673858
1.0194233590925659,0.001561498387049306
1.0524127475791685,0.0032204780457605045
1.0352240253716123,0.0002825076539003631
1.0064204957132359,0.0023093217694668796
1.0157132290283093,0.0011499908494352817
1.00034919022055,0.0008527810985315149
1.015869931643076,0.0012067943799574602
1.0106129740998215,0.00017083797523449393
1.0232769714723036,0.003176431481633613
1.0267211831992298,0.0002043790941653335
1.0615332704545386,0.00018742443554476827
1.0306139521927584,0.004358817301570325
1.0029478273230064,0.0025396117752666484
1.0147342215960924,0.0007816109462892794
1.000847570254219,0.0007341921604507971
1.0055004272228285,0.002420792220733044
1.0015443515129894,0.000858972050088001
1.051418974335331,0.002445563377616332
1.0298066700823898,0.0019034674853786408
1.0115584391549244,0.010877265377374852
1.0421423404605983,0.006036708089345525
1.0024509508084896,0.004061384827788347
1.0288406123192955,0.0005015872060840649
1.030181910743928,0.0033435641380578254
1.0492798172915259,0.005457435575765607
1.0928448293922695,0.006447651703671516
1.0009834609887054,0.007117238538405061
1.0268917759868423,0.0019292061966574576
1.001381656646669,0.00016191451609165962
1.0182407150329544,0.0032712050136796044
1.0029855452022929,0.007903259923368544
1.003914446173158,0.0005508613971389293
1.004088269949741,0.006858280858540249
1.027590511353348,0.00174105867219315
1.0113081013457161,0.0032929185799917327
1.03963953421018,0.0007437409401849889
1.007557021710257,0.00013911078992012629
1.0174323400805079,4.9630074028455835e-05
1.0047055109804204,4.0652870338701895e-05
1.0297974841878876,0.0029776820011077204
1.010487014301309,0.002724562875737116
1.0389084176513932,2.153482419998921e-05
1.0588502283908092,0.004466710442349894
1.0111891295864672,0.0028341007591824187
1.0134772225417963,0.0005839829851984988
1.042077943622426,0.0003204139260733974
1.020787531748168,0.0038349338325367028
1.0535424322789257,0.0038840262494663855
1.021644621633632,0.003968047598765986
1.055563238265213,0.0008596770975164965
1.0266208962640824,0.0008010863053323601
1.0101303230817333,0.008702841223974401
1.0185302980139896,5.716326950675626e-05
1.011534252468046,0.0012355548772133606
1.0338310045628272,0.0015378389928622353
1.0076779164172966,0.000251148482748673
1.0091264056205032,0.006660654565570365
1.012484183759799,7.524340146916001e-05
1.0507292825419292,0.0007947465983253502
1.034063118342028,0.0007848092903766811
1.005260842234138,6.0486603467617e-05
1.0013416399634685,0.001479594705011268
1.0004258692829693,0.0009972222468742967
1.0039110098410176,0.0016793792194030282
1.0014908586706124,0.0007743218033667919
1.0308189484664791,0.001474457869767522
1.0939721052367448,0.0004453284629866687
1.0205936440265384,0.012512366470082411
1.0833209330220825,0.0079660152117925
1.0019387055679472,0.002339935113926563
1.0072357655593704,0.00501680139203067
1.0761440873615293,0.0004422235038488902
1.0850432162455972,0.00804770610957969
1.0509356760131587,0.002064593327289322
1.0063822840738497,0.008227848987905378
1.0075931968380432,0.0017471677814117764
1.0015058255219151,0.0009239202075725101
1.0062999995487403,0.003908354166090011
1.0139532770327015,0.004817662311527112
1.0029843928643,0.002370554140691019
1.0136816754571496,0.005236118939832713
1.0173790553544917,0.0012674248649126169
1.0076822526970108,0.004103360511411599
1.0201980552181777,0.002411988294218682
1.005818160502314,0.0001295182061139801
1.0520907091794829,0.0015153123663972931
1.0454092383834332,0.00017240367524668253
1.0639624929173568,0.0015968981893166243
1.0091801144733632,3.9956023657504255e-05
1.0333225417304575,4.0265132156933774e-06
1.042082273012299,0.0004898238464257179
1.0064426090428535,0.003883267528796929
1.0132650594496895,0.002573840859445081
1.0705811459662233,0.0017970002697489593
1.0187129724123227,0.00046172558336992145
1.0471552584866097,0.0033313853604404185
1.0499547461976007,0.0071289520683847606
1.077223894042349,0.00027939227293087825
1.0339225392808598,0.0022097286485538267
1.0180362674176922,0.005386554189832976
1.0186182765613412,0.00012790316593181114
1.0081382904948422,0.0022684034697613813
1.0243006882959438,0.0011651355833707624
1.0200571222026817,0.0019247735295578796
1.0016961870559467,0.009207330274923084
1.0252317606234311,0.0009193797061848133
1.060942824146686,0.0005874628387192772
1.0184791670571653,0.00048184687236818135
1.0045359868801833,0.00015707081245688067
1.0018922922757532,0.002186962585587352
1.004899355190502,0.0009442776876090464
1.021647009343425,0.0009093137540986637
1.0201835586982981,0.005709980146789879
1.001346629529194,0.0006350312933150053
1.1154628765733774,0.001010387856592793
1.026429734188397,0.009084141358305889
1.0236644524743925,0.0034063230514969093
1.0019134923073056,0.0018804706747865656
1.0043338491182066,0.007466800111101488
1.04412723905122,0.0032137863808065345
1.0635914751983895,0.004027538595936725
1.0739810725215615,0.0018227965945983122
1.0048891149320038,0.014746406582043273
1.01133255722916,0.000912076407364374
1.0134524741310766,0.0008285187314462864
1.0032945233612243,0.0039115898011227255
1.0009291179476987,0.0035837959797565475
1.0036260040597127,0.002243400097266605
1.021240123198478,0.001632593439999885
1.0348373399172757,0.0017910582771963786
1.0004699678678122,0.0010688125207268125
1.015827890294172,0.0044767289277516786
1.0035643652789596,0.0002815990515310776
1.0311043549671184,0.0015431212175089288
1.0367586153251236,0.0005346262192451371
1.0289574421005567,0.0013577049078525695
1.015652299654411,0.000297466623852945
1.0278781577460727,0.0013276430985470114
1.0701454189276212,0.0007973740964002294
1.002171266667168,0.006320287968295657
1.046612897459733,0.001377921500683313
1.0526141422454451,0.0019224610790443439
1.0247121993058665,0.0008518673627432413
1.0341621806885568,0.006023383129144947
1.0595091682652669,0.004353611503583427
1.0491461858580686,0.0002684243596565967
1.034431701602656,0.0032352123626955918
1.0194519301722218,0.002844921165234139
1.0365521805861524,1.2285778647984965e-05
1.0002361386406182,0.00388952209981107
1.0170426485586628,0.0006506613861666196
1.026348878689976,0.002437980717912169
1.0076367735569376,0.0037305343571527637
1.0261094541304392,0.0002949897701408141
1.0525311057758804,0.002587533841076037
1.0246699991831285,0.00015651483363442827
1.0021129586719024,0.00011106452489461553
1.0033347235825398,0.0015692184812716853
1.0516172688702587,0.0005396197477887251
1.0318776100825269,0.00012323341789628278
1.0032067418232717,0.009895152526578157
1.0015221314388418,0.0004995067842816783
1.0698718336457047,0.0018769205041180058
1.026336096443863,0.005516122007381263
1.002291795679067,0.00682772250039101
1.0063916402225397,0.002642648799739151
1.0103654274687481,0.002267881500417436
1.015999960011037,0.005165842282315718
1.0077872598983324,0.0064656643925135315
1.060660129723588,0.0009159539754601671
1.0042329142930444,0.004563116145166871
1.0014958766054902,0.0006255633484077579
1.0142176489765633,3.843927514432695e-05
1.0090059906028015,0.0023224481883469634
1.0013958456191314,0.002137688145430411
1.014566422479725,0.0023409790536845655
1.0110816239325118,0.0008447191683021789
1.0208696409261482,0.002598490124072057
1.0104059268570103,0.0006518752465245804
1.0722026106703608,0.000190541345379853
1.0152541422295596,0.000677002730795372
1.0102822618853085,0.0014662636510541216
1.0378156562369125,0.0027563390598932674
1.0309931217864319,0.00021041861061710503
1.0125193337622416,5.3695467355788055e-05
1.0480396063863435,0.0016675669331907349
1.0110479681429618,0.0038479267739273534
1.0014335655044544,0.006063568876273033
1.0548368285248422,0.009662201090715375
1.00451451411258,0.0009184171762882994
1.0349901779304045,0.0005657459940488301
1.007582435516624,0.0067728050391239365
1.0503021076603603,0.0016217709999302972
1.0289895809541338,0.0006828790569250209
1.0548668184637746,0.0036169934595311586
1.0001335700856142,0.0026511732243889334
1.0290500963331164,0.000349492725208742
1.0041634547388854,0.0041578884443080385
1.0216477493084233,0.0013459192158487717
1.0144921966769265,0.004649618445276593
1.0257751298115145,0.0015953448785258068
1.0392822576111285,0.0022628776336296678
1.0158688608441462,0.0011275603640584742
1.0045010553835878,0.0034492259807893206
1.0128633048149982,0.0002823909304013033
1.017028711199004,2.2807032643207704e-05
1.043601839514161,0.00031128205761024645
1.0189854921616979,0.002038550535265846
1.0224351193427972,0.003451278758878222
1.0009496021852056,0.0003813080776153728
1.0427351730042564,0.003349280951540486
1.0199072607710933,0.008305247691892094
1.0167719674173232,0.0046584424129777445
1.0011258852917195,0.0024195336552223293
1.012344350232074,0.0024518219378144505
1.0404693447257618,0.01256460676221704
1.0128003513572714,0.0030880509309714225
1.097887019970633,8.894300958296871e-06
1.006931597853339,0.0028769211904185747
1.0010368741191502,0.0028019136818011295
1.0252140336694107,0.00042815619097821486
1.0167869813735182,0.00174977851994189
1.0101549574463295,0.0021419490328138807
1.0101751353648236,0.0005625443975923745
1.0049276196763446,0.0014115299010456907
1.0051967516156,0.004257270426800332
1.018659829526927,7.659119630400169e-05
1.0372464098248373,0.0009505288473917993
1.0139736638735648,0.0004926631872590426
1.0144582223229524,0.0009522463724373756
1.0144903580547118,0.003383564406548292
1.062562432582522,0.00016849735215853355
1.003366189915822,0.0017083368277839763
1.0672359444958897,0.0031133027217198923
1.0036622503180836,0.005845060368822919
1.0107602928934398,0.00046035596801098774
1.0219639225423642,0.0025223905163067077
1.0087059049064304,0.001535863048691331
1.0342641072357908,0.0016855221982847403
1.013696933447345,0.0028718278020573446
1.0290346377555366,0.0008251034009350724
1.0430801404969798,0.003237877186453746
1.018957730371753,0.006288950037173378
1.010177505029975,0.0035574961386648876
1.0240028696677368,0.003143164058800875
1.0066917237319417,0.003802198190712157
1.0229301306612926,0.0007584662752907385
1.0335406625372687,0.004729389048686095
1.0280958879209008,0.0024045112284792666
1.028269700928259,0.002484578213583789
1.0219180596387702,0.0015009337332781098
1.0035881305756083,0.004220917520577889
1.0075596400478664,0.0009704363655064131
1.017028711199004,2.2807032643207704e-05
1.0207512656580622,0.0008184855812761498
1.014668180913492,0.0009624630794428087
1.007320673759022,0.004250120389721834
1.0011333603068282,0.0005627701759053551
1.0652290209644613,0.004297188958870995
1.0199600298531843,0.009673575511638291
1.0145828459052557,0.006135708842037724
1.0021716729174457,0.0023579640785462257
1.0167853446796815,0.0001783908763956537
1.0182588254029004,0.002987699678647884
1.0187811016305877,0.0004903061747817965
1.0787557635037577,0.0012823692059978405
1.0044982148466137,0.002620063981144989
1.0027663930510389,0.0006672134632064106
1.028965245808355,9.701464060234166e-05
1.0229396220376177,0.0017418334456958066
1.0054829827357705,0.002133936859729594
1.0152986681665617,0.002685668457612834
1.0036359215458643,0.0027188500300977508
1.002920680398482,0.0048135201480677264
1.0284691223653533,0.0016014435410052342
1.0343715114873224,0.0005252930544479323
1.012394477236726,0.0011587043623545509
1.001089482055399,0.0015022216450870265
1.0155384094170863,5.8199804001075456e-05
1.0281177925523022,0.0006040451486665304
1.0121663685982722,0.0008827352327967133
1.086866183115497,0.0012014227487200549
1.0044172849402766,0.007139536159632753
1.0165387850756062,0.0016905331888653913
1.0987849936508938,0.005402714203821006
1.0013443939664777,0.00038466765899053575
1.0474491203912064,0.0006126479893671946
1.00497953816158,0.003026647508552106
1.0131799275382163,0.0006637755960120454
1.0864685153343883,0.006973905313282926
1.0271083275266533,0.00339226222819391
1.0506843530240089,0.0004732721418435754
1.0003407317720714,0.00186074217668353
1.0044163095785053,0.004396718315076749
1.0267213525799654,0.0006884303155296515
1.0029916266353862,0.007287320755165782
1.0213134880929793,0.0033968119874476523
1.0393271515436493,0.0008042756312855131
1.0237028125006706,0.0005858808115664639
1.040313080846203,0.005843012034168439
1.009621711627515,0.0005754702045732351
1.038112336342516,0.000980994617786292
1.0146247235958348,0.0006089972512018055
1.0104161437730805,0.0009296597123965622
1.0150237262982182,0.004061006054298437
1.0027255459324804,0.0007069953176119129
1.0403787825932143,0.004541776308654896
1.0191987771606041,0.009811331410210223
1.0183643664613142,0.00347629509321832
1.0026733790286635,0.002851199829572595
1.001863675747998,0.0004407068989391409
1.0045101270049699,0.00284877703618909
1.0255354421139997,6.0703829410067595e-05
1.0192242201039392,0.003223195514149531
1.014169610731432,0.0025783221064435884
1.0027663930510389,0.0006672134632064106
1.0519114250695552,0.005011020819074905
1.0072568577236676,0.0006402246688744334
1.007632735071491,0.0004119016109789067
1.0443941664960303,0.0006942986176320844
1.009471523761233,0.0023899817897679006
1.0422216957274988,0.0019062252356702167
1.0137850310957968,0.00038734741721098377
1.0592985768111451,4.241779175037061e-06
1.0015953574122116,0.00028969427969909923
1.0007963304528598,0.0011478559406331492
1.0169548203427192,0.002244916294013956
1.0393689569637425,0.0006161959836731429
1.0069310927251216,0.0009281770774024305
1.140978616663672,5.986699673650973e-07
1.0199864633805373,0.005131492352526704
1.009170245414228,0.00268459710128412
1.0935871505443173,0.003740595924847108
1.0026681304423657,0.0007403109496489607
1.0447076900179155,0.0007307031148947596
1.038918171284135,0.0034815254870547412
1.0140101109400599,0.00018402290305148065
1.0144767336776386,0.010472354322410154
1.0327319335482104,0.0011977151011652045
1.0285178023854895,0.0012614699851598377
1.0302588439322988,0.005022405690393909
1.0140779631608248,0.002824501305675199
1.008919187484585,0.0013849298038389824
1.0030681996611246,0.006826225734036179
1.0103575394160713,0.003966153813808479
1.022926323295354,0.003041953090034116
1.0247294439730974,0.0012790406703671298
1.0196162229971768,0.0008855963472190674
1.0133570224251773,0.0012876243874885803
1.0170464034430704,0.004686326830791116
1.0072440626933319,9.285902299621847e-05
1.0038474275123235,0.0015402596692896614
1.0213183681605917,0.006993094650936412
1.0098067606512822,0.0008385426073759597
1.0092506808899424,0.002357901686626481
1.047893095200299,0.011342967005979561
1.0172808910767817,0.004150384700468743
1.012099601673509,0.00047662107557339134
1.0188897309019613,0.0011671523639599423
1.0080999334360958,0.004645248549787395
1.028068366107637,0.0016115311662274858
1.0108171787449955,0.0022222533875262337
1.023153127228134,0.0025768886648752064
1.0032579237251487,0.0008338866511168599
1.0055708604174662,0.007043495277896309
1.008859994228436,0.0013875260110167162
1.01065346807359,0.00038559166852595835
1.033804110057154,0.002877169254366589
1.0052375139875183,0.0014057919062114804
1.1121833489347956,0.002492842334855297
1.0264312150985373,0.0004349683114313907
1.0295940013867395,0.00024869682559799044
1.0015229130914423,0.0002895012668981459
1.000300112490788,0.000590876349479171
1.0423014248383953,0.003976186793605386
1.0172805597590222,0.004464071493362877
1.004746231719306,0.0009295633899951812
1.1005207042167466,0.0007343104176276012
1.0140824112174662,0.003872900453739875
1.0162485451856362,0.003875443768623222
1.0476761465571582,0.0025761936010158006
1.0062742796957782,0.001015513702249976
1.0209895250137218,0.002744103330307991
1.0501309273391022,0.005648839505022061
1.0094529867804158,0.0012899984350911602
1.0202146911006185,0.005237777320102061
1.0397938515780303,0.0010926143793054252
1.0418260345437687,0.0007585027668617498
1.0473447593174126,0.0021099861482403526
1.0068793636634448,0.004599166040995094
1.0054087291472011,0.0018015869492765133
1.0043523704192532,0.0008615808722266353
1.0524880819302658,0.0010117781289546092
1.0109022597606565,0.0010579998915706387
1.0939204519000532,0.0004929279311761026
1.0330189487699684,0.0007746501923601872
1.0050086539416043,0.0001553227659771097
1.0246152401134565,0.00836368917426684
1.0050236546633955,7.320979888803751e-05
1.0043679253741493,0.0008542745365534368
1.005014901233375,0.00878132466643644
1.0092600027758498,0.0005208820726760029
1.018501184573116,0.003342811901888812
1.0397491756109063,0.008555523432227211
1.0211655009536984,0.004204959200787084
1.0149878827144219,9.611367208397261e-05
1.0185821716681847,0.001293969677237093
1.0118970069523023,0.0026823058165586326
1.0148042672837538,0.002681342278663358
1.0139845434613812,0.0037252557923379208
1.002143457811504,0.0011109203384179931
1.0016432793911862,0.0006948977406245906
1.0187430917307143,0.00818090291845218
1.0020330344203365,0.0002131281837761867
1.0200613585355303,0.0010455066732223618
1.0449473091252917,0.002158341583924333
