omega,beta
1.0209215277424952,0.0015706914241634857
1.014155604475655,0.003259266897497436
1.065698742733455,0.0008136071665063461
1.0068058683756984,0.0009966189887828734
1.0081183864323664,0.005146571388148401
1.0033402292661833,0.00016759472128481927
1.0153250645631657,0.0026073771396822264
1.0072228085427866,0.0003101682647228248
1.0516721827745397,0.0013088642177612607
1.0046344590160554,0.002028048969774125
1.00076450515452,0.0021164534605620858
1.0546134334294355,0.0005112759003503976
1.0400437198845933,0.0004764414081373338
1.0172601818062452,0.0008789100530346611
1.0158689378099885,0.0009142357945648507
1.0052174972372108,1.869730836234155e-05
1.0534177123651425,0.010172082722942503
1.0403205700938145,0.015573930560388204
1.004137337878344,0.0030042868602834063
1.0233728361332308,0.003022768914347658
1.059225151673855,0.0017432032425482732
1.0628044678372872,0.0034329029425544705
1.0369834500276967,0.0008469115031163321
1.0379482441838386,0.0034196353164282394
1.001841019873988,0.006161162205087372
1.0456015045580618,0.0012918907104178402
1.1229996410799006,0.004131552151905386
1.0063115612705147,0.0016995012293516522
1.0131185702823216,0.0009582374830611258
1.002237107319057,0.003842659455299235
1.0222970461307639,0.0003794666469252052
1.0750884636116957,0.0015003048957236394
1.0422092389877702,0.0007140118680344102
1.021360159782373,0.0008631661822399893
1.1061601239538146,8.912028899933167e-05
1.006268329272892,0.0011901591251300822
1.003211743832416,0.003522134489103356
1.001551840912133,0.00030944255725095225
1.0090443625062828,0.0036386414872877715
1.011281665133394,0.0006007240954008825
1.066512751926131,0.0007293542575686461
1.005569187856468,0.003006993527531485
1.0022046591783191,0.002017242355750541
1.0483471381699614,0.0050886584658893135
1.0427143591176375,0.00047993213025088535
1.0062528407966687,0.0003742138340238348
1.009567901235581,0.0009999070580530747
1.0077713409136007,0.00040211560887079106
1.055764349593538,0.004858009489665725
1.0133206810197848,0.013821088232105283
1.002409268378352,0.002486777090295951
1.019119666457651,0.0040309626853998705
1.0515661023865266,0.002995427910720397
1.01146874655075,0.006181156872552922
1.0135825038740123,0.006998523394633589
1.0533918829071804,0.0015094866587260529
1.0267243782272077,0.003764652343796117
1.0890741473468413,0.0016626233280143611
1.1118635907096237,0.0004618678102930589
1.0081972360719205,0.001551686916707806
1.0001573071545886,0.0028107690288294404
1.0003300232883972,0.003045264500505622
1.032624135247609,0.0008865801651570771
1.1183172944562654,0.0018229200329014559
1.0149361533373567,0.001018856292495326
1.0064168753362235,0.0014418072955883717
1.0342091889705656,0.0006983293503833351
1.0164978066257806,0.0015220001015628282
1.0319081778732582,0.0028616264380516817
1.0004931589820278,0.00031322779974558596
1.0214096392939245,0.0033224300890813303
1.0388624626666685,0.0014842742863693825
1.0313337974104477,0.0032774270876233177
1.0100386483501895,0.0013641423095809408
1.0374664964917881,0.0017431323606699625
1.0021187581500381,0.007682841049362859
1.0435258414582165,0.001410692154054869
1.0100634351854871,0.00032371178825142026
1.0115829465964312,0.0007614583434806862
1.057883163661981,0.001786980055199843
1.0585421289171342,0.006204203854843922
1.0257581356433978,0.008175645030942655
1.001177607944978,0.005225691729289408
1.0272153192816529,0.005462211034272006
1.0541825061605647,0.0051719599257603
1.0126362621277862,0.006830542511513338
1.0296332865227928,0.005810880800305682
1.059041794380426,0.0019457192470006893
1.0036020416048241,0.004141181559760725
1.0763803712746123,0.0022183479265046866
1.0950689806477296,0.000490605354407209
1.003162809147013,0.0008447792921586527
1.0109493815150445,0.001817461182451149
1.0132944692517698,0.002539995244404302
1.0232743214148325,4.5928524329282884e-05
1.1159666629625518,0.003146771443869498
1.013586614585927,0.0014873029518753965
1.0220619957031432,0.0020461876813704706
1.0442924247025,0.0014648706508594521
1.002732498334869,0.000908361624217824
1.0462671331083748,0.0025407976389485143
1.0021503394756854,0.0009879228589710857
1.0032504513094502,0.005720800378267945
1.0916015813485727,0.00024490542979858226
1.048842699444238,0.002794839124330902
1.0339049161999392,0.00019382029638807585
1.0075976778318851,0.002750862649179173
1.0056121753965008,0.0001238879015865611
1.0709026447772017,0.0011729575332586344
1.0081862150553018,0.0014036635547899387
1.0203037721132366,0.001600366474509454
1.0155377971796002,0.0014349394111312225
1.0680484173173226,0.008520319792837338
1.0218949961607373,0.006500700450817393
1.0050098996867742,0.004030260631811899
1.0503079183995037,0.006165486372326588
1.0397828864513952,0.008535798594179262
1.0197020844457767,0.006800149890976663
1.0119963855344147,0.003967420834909203
1.0746273089957392,0.0025301337868379632
1.01416525596182,0.005216887544601388
1.0157153651158723,0.0008757866602533192
1.0544099259679176,0.000819355642395132
1.0016521374272624,0.0010619554764923756
1.0087102985950822,0.0002933531846391472
1.0507501586684007,0.003028979486416724
1.0153196475656125,0.0017453557880171438
1.0710579378080096,0.0029972586287807254
1.0049272599441321,0.0007442347128206358
1.017938403552074,0.003519411047545833
1.0066437540326183,0.0008812750974166509
1.0052400131050014,0.0005466028461826073
1.0461979006775803,0.0014871770079584916
1.0029498771492222,0.0023749757974738037
1.0046741004393658,0.007516439862056362
1.0493571702631463,0.0002739172404566336
1.0072919393251694,0.006944942860448663
1.0262330765670908,0.0009904250822620922
1.006726150194058,0.0020072413035901273
1.023636884336569,0.001222760863337967
1.0558563183279142,0.0011063141471488317
1.0034362601229587,1.9703863239070758e-05
1.0108635051083996,0.0027262679612239057
1.0226843194463224,0.000399970519130809
1.05599725428913,0.00917466093664697
1.0464228256226633,0.005698288349850411
1.001504920332772,0.005009333231368308
1.0822395543590624,0.005642698059953598
1.0217398371406767,0.005879814827235725
1.017123824134774,0.004268438149076802
1.0065357028606694,0.0025284019448785526
1.0948996746377753,0.0036939044459420273
1.0272782892880448,0.006154248794777779
1.0151277114219932,0.0021473585830280757
1.037961850068557,0.00011426992780259274
1.000869105222536,0.0007668490625536784
1.0091173219164924,0.000336594173117236
1.0422567689599382,0.00205981459168819
1.0001763299162745,0.001566561170386031
1.0634733588929817,0.002308351284831262
1.0016731494135618,0.0001815162353776419
1.024798684920811,0.002819336015801746
1.0091430538092674,0.002867892041710535
1.0080528811099234,0.001236431380303874
1.0129234240703382,0.00565171617539467
1.0043329246269324,0.003703955988720056
1.0483512423385783,0.008066509183976132
1.0738829561132033,0.0019539165258746034
1.0166098542587068,0.0031988952343815526
1.0344853965691845,9.893560252943723e-05
1.0098844242306304,0.005073021779753044
1.018080091415279,0.0005966161372292364
1.0580153346653804,0.00028327431850693786
1.0028548263242774,6.390039896585382e-05
1.0230939376594446,0.002124940444980134
1.0120889943727214,0.0026801982016972674
1.0112447459808611,0.018361320492751146
1.0230211230323858,0.002655654126294031
1.0041360219389008,0.0032917797872599997
1.041300320026669,0.002416160354902488
1.0592930426254419,0.006488191346040183
1.026757903493107,0.0034509097122250297
1.0002624670140732,0.0029662593722078823
1.0622727820866775,0.003306676292483097
1.0174042719467824,0.0035310864574116365
1.0004551799730668,0.0015128274058889934
1.0409232852735688,0.000957076381572948
1.0058715934303515,0.0005344275769012021
1.0050939383897477,0.0010366851883101885
1.0270340606779984,0.0009244806561067094
1.00049047911143,0.0025541154629676738
1.0391118822906393,0.001377146065835114
1.0475129572452355,0.003096142624880255
1.0083826133435783,0.0019969364514699833
1.0193663962822346,0.0024506683715731677
1.015110332004929,0.0018911835014205492
1.013856929547581,0.0027688054089784857
1.00113464370125,0.003759523276625461
1.0128793184037088,0.0021181467201133817
1.0714652116915506,0.0002410890186040765
1.0169326939908334,0.0008260209915152213
1.0397909485603138,0.00036051619200906703
1.0190845680826799,0.002302544188397871
1.0084985218894007,4.184587234427298e-05
1.0440284171034964,0.0007281538887717902
1.00459792556237,0.0007219174170460963
1.0143735849414313,0.006327059927051424
1.0081617583126725,0.0026640286703315274
1.0233682171254428,0.01225021990704162
1.0107255149968724,0.0005973358080510404
1.0115343542911408,0.0053904376547817935
1.0232571887816604,0.0036871460361244863
1.0172704246220503,0.0036093202165608787
1.0128280960993599,0.0035014167520538153
1.0030484712512684,0.001671926083640812
1.1260780357458933,0.0024741736349321117
1.0386376338016627,0.008493185318589516
1.0004829979138319,0.0005201319787513445
1.0476748221050864,0.0009040250699400239
1.0032337345751225,0.001879313556870358
1.0298642296999743,0.0033884901556071744
1.004567250835767,0.0005096774555490126
1.0008094415874662,0.002332191694445967
1.0536502288419058,0.0017361759526616654
1.0798262879508687,0.0007818953334772429
1.0184726364498948,0.0005434497643674699
1.0136548080338317,0.009062301171615897
1.0128746681336516,0.001141882339729948
1.0427725141541675,0.004616191881930868
1.0020356854863697,0.004437491481515572
1.0276177195644356,0.001953945075580557
1.0316555912214762,0.0009494582818828564
1.0145498779355362,0.00043530867601006875
1.0387087767149676,0.00038042442428520335
1.0105777136227383,0.0012522599660663247
1.0084985218894007,4.184587234427298e-05
1.0383534357811188,0.0011109170141489614
1.0268833405112827,0.004290887747608204
1.0221459182442845,0.002869648036780418
1.0141121462244966,0.0056446502156036575
1.017544637508261,0.009218516125025812
1.022900121543147,0.0006607284317054478
1.0032163689424076,0.003563023571993981
1.0146685071526167,0.0007308959304610245
1.0167428597216175,0.0019216108800777772
1.015000589419411,0.004278032584471539
1.0099931185810958,0.0034380172179575732
1.0810032885327387,0.0025646274822210724
1.0247160151268047,0.002443430485326245
1.0015122476161902,0.0002541419105680982
1.0136773429588266,0.0009310189957814408
1.0008423617151538,0.0004192611713692278
1.018155873938173,0.0028408473561355964
1.0020694720109249,0.0011935109447897677
1.0029677597121125,0.0010131927922096304
1.1027420793317346,0.0031989186691445365
1.0220742372473888,0.002218932243829362
1.004243662851644,0.00014190906015228068
1.0187801011842263,0.004707346153125598
1.0162868683575603,0.0008091966309490314
1.0603771241779982,0.0028764599912762968
1.0040517654066106,0.0030442108189777644
1.0437898281895281,0.0010371225032874613
1.0537695731570627,0.003720375535823754
1.0105049484052202,0.0013522065648567212
1.0073584597761545,9.94773663804699e-05
1.0063346728614764,0.0023844171536499172
1.0112985205951683,0.00020481683560574847
1.0360467606758246,0.00577923512780899
1.001920632149297,0.004431614983222791
1.0669329699658932,0.001725327813465286
1.0108570351387944,0.004520544348171923
1.01576059138339,0.0067117467652929655
1.0236625983745837,0.0005756824205667679
1.0027974942256632,0.001877091168651552
1.0036555517680246,0.0019360460698890389
1.0178996971145762,0.00037523024228337424
1.0204150149817366,0.008876423818892514
1.00898766069397,0.003546465438899059
1.091444907591287,0.002270022759291757
1.0590503555296162,0.0031630777046820725
1.0120945628699458,0.00041684343392118763
1.022512166239575,0.0006031745057821787
1.0047793634170394,0.0004420842321876295
1.0031413540092213,0.002795490198638371
1.0022546970446042,0.0007706748395041605
1.002761118611653,0.0009276743772214976
1.0190601843545235,0.004173775724310503
1.0404813973988774,0.002699797709353201
1.0097795100700895,0.0008521607371807104
1.0160265291155832,0.004384468168021807
1.002425377574841,0.00027940647527403573
1.0452868106224418,0.0007103681328377472
1.0016230458943767,0.0036769366242829374
1.0131020371581159,0.0002162996156045028
1.0424226726129358,0.0030220139488967854
1.0175490268760645,0.0019283590930004202
1.0099608690172919,0.0003507824768821179
1.0229723244548619,0.0015113334687089264
1.0122039486210601,5.145244750565667e-05
1.0439579343329723,0.005975299418889489
1.0058551919911232,0.004989659979138011
1.019994379324277,0.0005441174720350298
1.0039728327785076,0.005174007153120154
1.002617641990993,0.005412584029354221
1.0311229604884087,0.0013370032241743347
1.0011866964520557,0.0010029231581367543
1.0011231961096314,0.002071844363148187
1.050465880711936,0.005316545007567222
1.015020336759997,0.0031007759691452468
1.0267152750360398,0.0029871059843894765
1.0623713006727904,0.001240718822377142
1.1448690004156084,0.004914886903423767
1.0148147296197476,0.00019668172025595274
1.0027887822015324,0.0010001810173374125
1.0068825448905325,0.0008227024963689403
1.00807240876525,0.0020105551532345347
1.0002181129792647,0.0012505913810150673
1.0005255748603776,0.0027630334775391105
1.0113212951257171,0.006556848857039342
1.0092600725971694,0.0017257018256958733
1.0240215863635431,0.0006268555423223298
1.016128328458055,0.00812389234395759
1.002414422637757,0.00015437185070453561
1.051378635430982,0.0027647672951408584
1.0004697187920941,0.0028741678039097495
1.0191980739806397,0.0005860857495754226
1.0079365641786118,0.005593677743178174
1.0279677478095943,0.004155285797006744
1.0089049897534392,0.0012965373526376042
1.0371527387775183,0.00032695493305055236
1.013436671824788,0.002504075327285687
1.0245715371427586,0.007254959654247713
1.0141671026331736,0.006638730275014321
1.0088487986412091,0.0006353364492897257
1.0182820881353885,0.0019566867126011816
1.0123333717797167,0.0029952118811394845
1.0325366383763572,0.0008602666269761014
1.0061514530160425,0.0019083558141066521
1.014529620182062,0.0016881876579569292
1.0571038705795819,0.006397285695479345
1.0261729122788772,0.004914494089454039
1.006377647421312,0.007877096295372024
1.045186716879134,0.0009373062441956946
1.1469795522967619,0.0041332795567841744
1.0601251001555827,0.0013449246025733616
1.0028017243702898,0.0009918266927388467
1.0018276051246147,0.0010085347364834404
1.0093105811297902,0.0036017033353418137
1.00011955953222,0.0008081901871898128
1.020542014240547,0.0008117596225107684
1.0083908128938524,0.003073093065320563
1.0327950721847574,0.0009409884980677941
1.0029468977002807,0.0007154466207761538
1.0217497307618864,0.0013189052043523113
1.0042710661169183,0.0018572018819334281
1.0177280853265167,0.002556024007560377
1.0002050144132062,0.003213580949881164
1.0202096142891743,0.0011544643257987725
1.0350158623186327,0.008084862803422726
1.0244612285707209,0.003346371551213904
1.0075695456150124,0.003073844473233722
1.0153672103133988,0.0007670997602263611
1.0282003591505444,0.005824850140903755
1.0268961492333002,0.005835600134466216
1.0443817727205755,0.0030945329454997654
1.0035538049020984,0.0006262866032776145
1.0003100482509018,0.0005287057765449616
1.0165432198661042,0.0008592518511100004
1.0768402614181354,0.0008395692348895467
1.015143514747236,0.0035066357208549917
1.0244244279304586,0.001754448935588424
1.0159948668534422,0.0022271037376580486
1.022632673988464,0.006508264590707207
1.0054562235122724,0.0042471088180845605
1.0507261648401336,0.0005429540416333983
1.0795563207150665,0.0026599513167065115
1.0394172086256086,0.0010034384016226797
1.0044186545618814,0.001045737224487734
1.0002214138905483,0.000781879339266918
1.0081317766533027,0.002081134124136394
1.0451707472297533,0.0021712561672917016
1.0314199065382101,0.004979945021547183
1.0030584204084836,0.0034180953551931313
1.0260105550709477,0.001481071471443236
1.0200200684754166,0.0006166223422811514
1.0260273109913034,0.0002708919694164064
1.0021655377039742,0.0009787527689366004
1.0066857153114428,0.000689405640671552
1.0095750123391338,0.0025008040441492404
1.049019648235027,0.0009469129140088023
1.0236793214444115,0.002818653711481924
1.0343222255985018,0.0031730106465971486
1.0116045878703037,0.00032494379769090905
1.013469103851102,0.00042458749407897427
1.0699611763390644,0.003389187492061807
1.0324109649816242,0.004333374653590965
1.070541565968784,0.0011430530312666527
1.0014407739090156,0.0007205002692961395
1.002480218817319,0.0006800877934903162
1.0466298582303037,6.753312274749765e-05
1.071556023136395,0.0008176733563234472
1.027629532104041,0.004440775860928874
1.014280351887513,0.0013703316849490773
1.0316898776052106,0.0016740664659825137
1.0121829223613033,0.005405160509636072
1.0096672745581974,0.006781494918401017
1.0771584617585532,0.00033486696245840775
1.0332522424289474,0.0009500490209143776
1.0151175092703366,0.00040661153249949055
1.0174574675247965,0.0024769210060098714
1.0033968051084305,0.0023221855029172183
1.0163364731984754,0.0024438640581071116
1.1082845136413564,0.009142910149383272
1.0101753721171634,0.003386587368730161
1.010479505842134,0.002060414138480683
1.0149049289314596,0.0009455409649168538
1.0351778229995285,0.0008424230200164261
1.0167849627049939,0.004061387339383994
1.0267063763395807,0.0007009834472447661
1.004415237076803,5.116296915792166e-05
1.0094848769108828,0.0027934081766983823
1.0582070753113573,0.001195085944479594
1.0175609518148432,0.005450381565531035
1.0927912963249822,0.0009116459520269529
1.0143627687688295,0.0024495472696854093
1.0231178155107676,0.0008058312105085653
1.0381356947339804,0.003475285124561008
1.0749676643512798,0.0025119474619745637
1.074613333122105,0.0012027320180768883
1.0024467185512793,0.00012779027579157146
1.0082318901102327,0.00127622386985155
1.032774569136032,0.001250956122575999
1.0508332203812558,0.0011638540936733327
1.0015080216097672,0.0050723733438531315
1.0005356987343874,0.001576017773099486
1.0129104396735793,0.0012754237237629857
1.014682141975327,0.007256600752827334
1.0114527907652227,0.006136816851557671
1.0296884784912823,0.00019171587139026394
1.013949574962623,0.0006515512542037427
1.0085965273017568,0.0005703605564752985
1.0158367607598864,0.00015511215194610045
1.0277344581612105,0.0010242390212035248
1.0175139174679175,0.0009514969698155924
1.0500278692196183,0.006006230594916377
1.0039507394622968,0.00224965606226238
1.0063481798826648,0.0016409939700001682
1.0095889947852115,0.0008490340557463556
1.0141615611081176,0.0028866204038336504
1.0007728927419526,0.005530970420591074
1.0161056355578615,0.0011754185310022592
1.0051712209156483,0.0005514283680171942
1.0029664790070896,0.0024810938635225635
1.0743224617754457,0.001784467324139282
1.061630206724128,0.003992384768997446
1.0623335976614583,0.0018588911527609615
1.0059108900382554,0.0017269729227777915
1.0203507633964555,0.0010753290260077722
1.0181645360500635,0.006126462079093147
1.0965923747158302,0.0035132970681202333
1.0662218422580796,0.00023641819583813316
1.006924351202255,0.0007876568582761839
1.0016257385998766,0.0010974257017187332
1.0415292683620205,0.0002655094483097883
1.0165793449300606,2.4649156414158387e-05
1.002086871556012,0.005292430723208027
1.0014929995296011,0.0004553824285993128
1.0149634707448465,0.000409826041870803
1.000876204763711,0.015149909221476248
1.0060914169087942,0.00362897178997062
1.0357309307471139,0.0003415998371769837
1.0153207906478106,0.0004959489072437289
1.0072245190805142,0.0010759780549969868
1.0267636192229261,0.000239602993206236
1.0110388794947198,0.003663495914863531
1.0719758542465148,0.001606733476323812
1.0326964479830358,0.00680872858966275
1.0033365262206182,0.0032808172910878727
1.0004221050130466,0.001252029215759076
1.0133680942006706,0.0018752372594966502
1.0250917240001964,0.0012015031425728108
1.018005360075863,0.0015300428723565502
1.0015773147370164,0.0013661759691370977
1.0280531419897287,0.0005655095800724719
1.004680241729779,0.003277984324156348
1.029297492460981,0.0017469265241446355
1.0319315509761309,0.0035264756005144006
1.063615883215988,0.003256627795697717
1.0025864603436927,0.004164222760776698
1.0059156859981098,0.0006588300437223149
1.0206107748814504,0.009094315909658606
1.0345369810853464,0.005146730387104964
1.0582227022111934,9.115325189972164e-05
1.015662421178632,0.0008460964857192478
1.0045780334476138,0.0014302638090384705
1.0128422203405618,0.00027500263939969144
1.0165501442773668,1.120845307269326e-05
1.0110809913693966,0.001642697794239303
1.0187743235985292,0.0003924372849357389
1.0218792327618456,0.0036628769889809846
1.0021282934913047,0.010547078646280402
1.0092971850333352,0.003447081488204569
1.0255301706085085,0.000518110281675882
1.0821270437293078,9.517871310135699e-05
1.0484468436594458,0.005371397870112644
1.0126025075461462,0.0012808210729610375
1.0135004791345195,0.008504859327721232
1.0368985593212396,0.0013371023790064499
1.0283419333158295,0.0035554892760913085
1.0011139177758348,0.0033263474845893135
1.0181870951892862,7.237725794408286e-05
1.0178173209094898,0.0005399189628377502
1.0130053404273491,0.0012497956399589983
1.0254915404856952,0.0009187917832302441
1.001107785596588,0.001433105398625163
1.0009130834951363,0.001545282608310636
1.0103313036837485,0.00023791366148116577
1.0351696023737278,0.0016904102462005103
1.0475398530926292,0.0005946608473280787
1.032593409874846,0.00271807634134651
1.0006854732763484,0.006610501545499248
1.0099049378085942,0.0015496751557626794
1.0153521200771547,0.0086656765311616
1.0154608345745066,0.0006106312816929293
1.0768824735298916,2.5482566002607566e-05
1.020495522600299,0.0016748743320869274
1.004690243613358,0.002995652211622317
1.0047340891773768,0.0009874307022648583
1.0125802855399288,4.144192518572829e-05
1.0051908955409974,0.00043595936095941696
1.0206813462160262,0.0005626845294078109
1.001190472583998,0.00011152007171636238
1.0110654526825558,0.004654749472980489
1.0134588538693399,0.005203795370922704
1.0093655383747042,0.0005993067091456781
1.025634236297711,0.005447891268163867
1.0146802280150586,0.004079152658885199
1.0179937513043418,0.0020977244143397748
1.001591919263875,0.006247517768717726
1.028284251486254,0.001037625361954915
1.04008191214192,0.0009635318904157404
1.0131461014641996,0.001282696852570192
1.0215306357313647,0.0004020036193165848
1.021043940312844,0.0012820345402887062
1.0064619892437068,0.0003565468391667644
1.0179685450490457,0.0005278186752818058
1.0005818714305095,0.002161590292099229
1.0040454660298144,0.0011555754005218247
1.005069393983206,0.0006757685751256743
1.013026273473886,0.003420846608791337
1.0335751368040775,0.0006216894183868197
1.0353244147173226,0.005549771276082469
1.004517950155136,0.005739263966965785
1.012112508922857,0.0018684241573438832
1.017612987255325,0.0008884285883660552
1.0141049811192968,0.002229181434786906
1.0195993600252444,0.0016476881693728064
1.0230001172068393,0.0004993191207973606
1.0115830994617214,0.003965999272894092
1.0216402016264214,0.0025797337651370187
1.0138697094822096,7.260075881076978e-05
1.0062856892754994,0.0008092671106881824
1.0248863467584561,0.002497998495303224
1.0124134108319993,0.0005602036785636415
1.0149806659992882,0.005786481126868668
1.0123173613241252,0.005752162447931894
1.0057798919625538,0.0012341173946972433
1.0496402428289746,0.007376365790599929
1.0231434579801089,0.00580186712053471
1.0253428319943947,0.006433611883197869
1.0199664346991875,0.002434673492971552
1.0237708351768213,0.00040171089912597886
1.0625172563682097,0.0006055326459375558
1.0089072527145229,0.002856421900231265
1.0298989563077807,0.00027988009149838757
1.069747260749823,0.0008640510984655784
1.004838003572376,0.0014399636544424658
1.0348001632072397,3.6790801729210884e-05
1.0085562962651773,0.0016113373462886694
1.0032697992647093,0.004032392653962363
1.0150384298859056,0.001810848711545808
1.0069918140408864,0.0007950514396275649
1.0207464865048879,0.00033520835609127846
1.0206698068843971,0.0059261032800743425
1.0007246423714131,0.0072546305774425415
1.0195253729371712,0.001303743234979442
1.019806057968413,0.00010268864668254722
1.0046395985964849,0.0020139287667634066
1.020385484128351,0.0023904904670136607
1.0273411632465117,0.002928126488651435
1.003233709319257,0.00512737474224249
1.034282841003494,0.0055400914986123186
1.012346352316327,0.000333003365068074
1.0031105602898511,0.0029769517294415872
1.0115034740157425,0.002465834296270323
1.002957204646346,0.00106989769305328
1.0067122368822703,0.0037444379095644418
1.0008605786980795,0.005618536815484963
1.0122296065300112,0.0008308954623570375
1.0385029057861481,0.007315325904463474
1.0235507165757491,0.007568706488757928
1.0293587101569674,0.0038764118016416304
1.0195486492077837,0.00307781488417188
1.0197896291494013,0.00047812943342886104
1.07560242698652,9.62604082936462e-05
1.0004413840842212,0.006285615563654207
1.0104243541487856,0.0030137894274399894
1.043176404669797,0.0018334849004361348
1.00506708177219,0.0024436878788053075
1.038255385132187,0.000494875114985113
1.007612396015009,0.002196977419865989
1.0063544941127547,0.0013526277270063181
1.0297811564415136,0.0004824562365024172
1.0022873234154195,0.00033673805968084523
1.0183769060026984,0.00019038437820553448
1.0033508096320791,0.00425661391109363
1.002036436346409,0.0028655906355203866
1.0268351127538373,0.0021504676998720332
1.016296901957795,0.001696457626286074
1.0043645829546866,0.0024548278228759338
1.0226712487691236,0.001789183877580305
1.0225621283037498,0.007704332944333769
1.015428567078812,0.006696385355055856
1.0128308201644423,0.0025606134412210035
1.0081143757397781,0.0005976401020656953
1.000403626062414,0.0005136730010787639
1.0020421520816765,0.005707454624794776
1.0159494859050349,0.001802225482664736
1.0032531123804744,0.005891336301757604
1.0004940265012554,0.003594560709198064
1.0007712788062857,0.003953045648750108
1.0449862340108245,0.0028397841790902597
1.0271508208486122,0.00428373172324849
1.0091467016862221,0.0015484692488396863
1.0397837313160503,0.0011497852706078703
1.0204039701398788,0.002689384692716661
1.0232381631438012,0.0026831948696000255
1.0007749892498898,0.004711761407671652
1.0066663300870031,0.0026202697956419405
1.1095455731224195,0.0007420520953142953
1.0013100841418385,0.0018387161259681042
1.023071542486311,0.002049583964694391
1.0072371523151022,0.0027232913084919816
1.0009894055291702,0.0007813215205119464
1.015964016974239,0.0016725424873376099
1.011895540928775,0.0005769440558352464
1.0004071716502452,0.0003470828788373101
1.0132012978007567,0.00406741493300148
1.0054710179690127,0.0014553321698705024
1.0328260552558566,0.0013698357879826004
1.0188037190388795,0.0009019607506796149
1.004481296947988,0.002780822614981587
1.0127775922820257,0.0019242572032136163
1.0192324103914403,0.004233243583945209
1.0095833161615713,0.002770765610064861
1.0009181954871365,9.503789968350398e-05
1.0191179307221272,0.0014196275195379757
1.0057798977316343,0.0003837346222000447
1.0040233779593823,0.0031716656627334447
1.0217379483193998,0.0012339636002671496
1.0014110210037022,0.005337606980725752
1.0056268068872067,0.0005625547373780599
1.0015859423164823,0.0017870166378559575
1.0210420445003103,0.0032285452078198895
1.0344816079408812,0.0035146884844042
1.018033128344273,0.005921654338078908
1.0273405650837868,0.0008516069765729876
1.034103984452499,0.00017081651041154263
1.0188048269424743,0.0013289746058728067
1.0016780126195537,0.004160967497871698
1.0099509117800125,0.0012154185385956423
1.0228799182596213,0.0012247276706306028
1.0011395086857606,0.0005111535630025381
1.0549746632291241,0.003066847809506819
1.0038014314525825,0.0012140932754811842
1.0056042040277113,0.0005287119232588702
1.0014744449941908,0.0012428857723619556
1.0173552726463428,2.2891433921757394e-05
1.0039624091015507,0.00045577298590883874
1.016282469616504,0.0022789475452156855
1.031965638504038,0.0019163703885150037
1.0345287533206007,0.0015193787457624315
1.0069018508836998,0.001310845996568106
1.0079262214700526,0.009282258126294268
1.0072261895164392,0.001099376300310303
1.025286714014557,0.0016046263877905749
1.0128522081180478,0.005407189124436985
1.0173137567264565,0.0004659925305669473
1.0142742806841953,0.005354378396445374
1.0171378489528853,0.0006028097677873904
1.0056839855131898,0.0019445521539360876
1.021297001549594,0.00038410585465859193
1.0122051288217033,0.004974072546664715
1.004750390631374,0.0006769738285337728
1.0039838498613625,0.0017747231120355434
1.0053945318725803,0.0021373442117279175
1.0476017769368249,0.005750409296968703
1.025018037498604,0.005408841518269215
1.022292707229433,0.0016743407725630444
1.0200186708672516,0.002925662884658029
1.0200317122882034,0.0010523329485728965
1.0011541212805475,0.004092249266827932
1.012197195579339,0.0003293863333213181
1.0317799911214705,0.000705648018381102
1.0017818991310457,6.241308518828642e-05
1.0370379367229514,3.2227701340853084e-05
1.006524145214522,0.00027511421252918866
1.0043982621607435,0.0011478930991966822
1.000743221525406,0.000671239097012004
1.015244900067788,8.327695007361529e-05
1.0040282464733181,0.00015684320239084913
1.0109368261238618,0.0006712259908891087
1.051178722422128,0.0023408156506990263
1.0812861278477521,0.00023871567299157351
1.00351908027414,0.0007890928918874032
1.0250992632427696,0.005059754401593926
1.0031134607901102,0.0016420149361815407
1.027979193838288,0.00125000443007175
1.0170506638926193,0.014691550985770522
1.0018696571156365,0.0001528220917568462
1.0017950705213445,0.006202258263125538
1.0060699891178324,0.0006935862058186938
1.0008878003409858,0.002019806740109144
1.0105769827303341,0.005314994149615715
1.0262545239517047,0.002445080196395959
1.0003973711751204,0.0004384688195051841
1.0110267540643962,0.002971347837731625
1.0032521876373772,0.003238858943045142
1.036945273924092,0.0008372358351537311
1.0234796078634165,0.0008669990573232773
1.0519183817242959,0.002080263175895958
1.0200080003701302,0.0031005834582537514
1.0206096556881434,0.0012745500459756883
1.006739683107156,0.0017548056132198262
1.0159292725405582,0.000958315658482185
1.0188327674192779,0.002512636098085944
1.0072420796521124,0.0011665783999202286
1.0163440465276141,0.00027422647287451453
1.0039851552567727,0.0005745689479443651
1.0159956087219169,0.0019900606146759764
1.0046196344403484,0.0008073358765788323
1.0164175464023804,0.0018096669638531433
1.0103463853134347,0.0007264038837294152
1.0137929901325595,0.0017840887078734947
1.0402611539454714,0.0023285376308806315
1.0544778797651948,0.0007880386809176596
1.0067587623111367,0.0010235189920433229
1.0272256452940274,0.004234680130626353
1.0069146591261469,0.000748747312589659
1.0075782945770582,0.002102393976803095
1.0237404222621764,0.005999548681951631
1.004723989993588,0.003102182601616269
1.0065900300301989,0.003217292622326822
1.0076108743113619,0.00022737264880749513
1.0062022108643456,0.0006701501388558754
1.0075733210182538,0.006568089458125861
1.029449868154876,0.004028241212034413
