omega,beta
1.0062270894539653,0.00017956122445833387
1.0019948133664427,0.0003545376099424213
1.0221185911916701,0.002378866034700792
1.0530684337716703,0.0018303633684759988
1.0383411346456297,0.008921022237865301
1.0245829919162095,0.0020852017710514354
1.0055828331849495,5.595134761614089e-05
1.0509851941193655,0.002507381607242745
1.0214704295648356,0.0009477483396858038
1.0200784413931612,0.008597061063099716
1.0537875332593019,0.0033042986731066553
1.0001375301716693,0.0025961989732983734
1.0110794517364663,0.0015498740828906515
1.0050231428379164,0.0018938337796872945
1.0700442422161842,0.00029929872296382437
1.0255034782766725,0.002908578472603735
1.002402726921484,0.007703714901169467
1.0569898428472362,0.00013206045470102188
1.0436557383913097,0.003392537481819585
1.0080418797547324,0.005588675940722422
1.000700976403904,0.0017036113372856222
1.0052715715515899,0.00019721307783284858
1.020910220819745,0.0006362629835790638
1.0075012855917116,0.002045412997966472
1.0137135472035983,0.00013212593009271435
1.0049161956331465,0.002078381528453909
1.041727813686287,0.0011253283731420354
1.043471165899898,5.4797411351205035e-05
1.0203738370836808,0.0013812563888824178
1.0387297416011922,0.0007335131424024425
1.0133683960487647,0.0004922181595961197
1.0046853212257711,0.0014137237825339382
1.010837919800095,0.000292858626061247
1.0040120476479304,0.0004864911242239932
1.0265052520513032,0.0017440425290548888
1.03908569697066,0.0015366916921639526
1.0547707594324474,0.013790483777637962
1.010895264032375,0.0013235087359815103
1.0216260383867914,0.0003377698102973454
1.0781122371756344,0.004597869491504741
1.0211795706686495,0.0003519912880582657
1.0149050292378896,0.0026137854726184964
1.0258261869838459,0.006277312352632243
1.0005883217396345,0.002385557388372115
1.0068538566370506,0.0013585150457454352
1.0024997652395857,0.0020211379312229712
1.0591651427783217,0.0013180765616858856
1.0229179939457376,0.0030450888924288965
1.0058169630466869,0.004275297512947009
1.0581853858407773,0.0030512009870339463
1.056314813462376,0.005839957500999556
1.0163882454333357,0.001991782117573876
1.0119027532952498,3.333525794069767e-05
1.008258277751441,0.0021345388698297604
1.0451225705660598,0.0009368461875723817
1.0029910899730474,0.002148389153406774
1.0131049377524144,8.9700974137727e-05
1.011013279405393,0.001039914498542188
1.0590133427081152,0.0010913394749765871
1.035196232565225,0.00104272880208182
1.025408524297707,1.268684554323594e-05
1.0286460813429201,0.00032616649304745976
1.0040600838776887,0.0004984033908416346
1.0095003493353907,0.001194390121981934
1.025848789943941,0.00028680674586676995
1.006045681796042,0.0004321382165165496
1.001997623564931,0.0035062005940720434
1.056041417044632,0.004647585303507447
1.0580941469176377,0.010760312869476894
1.0102649493604265,0.0015280429634652209
1.0266094673064816,4.1993994089716295e-05
1.041054153796906,0.002284952307383827
1.0147515030034087,0.001672630696296003
1.0185978341274242,0.0010889737030445102
1.0282757519678196,0.006165174605165873
1.0011216417409947,0.00278672985551922
1.0024693540109673,0.0033224964852813367
1.0006613035296874,0.0012626275251292755
1.0500003480670115,0.001563586606494429
1.0165403525414898,0.003049051223357707
1.0007682071142086,0.004995404825746475
1.0611263889130338,0.0029683116011019577
1.0234944228105667,0.005166553886592564
1.0061723075730211,0.004833345298935836
1.020356644326879,0.001153714347382256
1.003995220451816,0.002313420407666955
1.045232302556757,0.0004412816999474264
1.0120375129042027,0.0031898424749618815
1.0132077568114555,0.000488273723467809
1.0163265368813428,0.0006416170505140124
1.0638551795712348,0.0016568606628566199
1.001227207783392,0.0017906049725647313
1.0238086022156099,0.00014756838789870366
1.0017194567885732,0.000624027703556182
1.012560658121618,0.0010470667798818684
1.0118737675256102,0.0018108128705534234
1.0231940477088788,0.0014832220004593253
1.014966088025499,0.0019988148927801066
1.0020946205765895,0.0019553792909309696
1.047906167191349,0.007520236306976758
1.0466914125386728,0.0011242624763539086
1.0025705880651545,0.002172833106667935
1.0192355531468344,6.202610845892562e-05
1.1225280685391117,0.003366275973887221
1.0153375527710546,0.0016848609347928692
1.0289771385843511,0.0002605962971366448
1.035106551311865,0.01081275123608572
1.0032725274269931,0.002505470645227135
1.0137220653562473,0.004456708965506822
1.0011717003755622,0.0009385973590173488
1.0917726795799003,0.001840910574428124
1.013740910826838,0.002324218263971303
1.0097125335086843,0.00656611094664437
1.0426687384824354,0.0015723974164155857
1.0001535250742326,0.0034974031807784834
1.0047634406063892,0.0027914351918486256
1.0120497837453426,0.0015865218619669056
1.0024968251345507,0.005401614520187569
1.0749529263443862,0.00013198162111669414
1.0332166421926017,0.005946941408460538
1.0080109667201256,0.0010537103306796003
1.0142114315455961,0.0005119042379440015
1.0519076036758424,0.0006214042911017606
1.0367099680320186,0.0014346122669575737
1.0088040572198487,4.153749654978167e-05
1.0015835292907824,0.0006771439568518886
1.0791140718819465,0.0015338419667073155
1.011457468364658,0.0032353336647757457
1.0303807696919554,0.0027729178249811903
1.0222149598355976,0.00013998783910338687
1.0064070593564491,0.0018734648645443285
1.0330921845796261,0.007894865222898473
1.003805255804867,0.0012889429259120623
1.0003347724195668,0.003214477302969457
1.0095347442322047,0.0004221487969999322
1.0599949957698398,0.0028126502985495396
1.0002460021849762,0.001298074244633683
1.0317864143667064,0.00022065467017579976
1.0341675228663294,0.008567130145405687
1.0029587603039747,0.004703262345533562
1.0007776589579278,0.0028563200935408373
1.0025970689137318,0.0010018084133818046
1.126064141522903,0.004331874074515766
1.0033763152182935,0.002569354290612752
1.0035891006086723,0.007162459616098328
1.0193189642953306,0.0008123439192028158
1.0050188081179243,0.0022165157760671073
1.007452865804482,0.005737629331614337
1.013266086622603,0.00024792771679721045
1.0114357641436507,0.005771425216602965
1.0656886864178756,0.0012375713685602399
1.0104111217990235,0.0024616230475489843
1.0024499490952543,0.00035997743208846574
1.0102957963594068,0.0006160336665522628
1.0548803438517227,0.00020349499315476305
1.0238255505721867,0.0013825159752449863
1.0179034498785986,0.002013560491837441
1.002995780720366,0.0022978776458193245
1.0805249406855475,0.0018393728901701094
1.0045479771559909,0.0009909467634681818
1.010188138063093,0.0024819630715405723
1.0196168838958832,0.000693890926121374
1.0049032521812526,0.0005061483599142149
1.0270571655428704,0.004004670411862122
1.0090234820801998,0.0027077463601717813
1.001104633317837,0.004428494384977191
1.0050146461540805,0.00374033575582874
1.043864335556797,0.001950461925915508
1.0016200716242214,0.004263220985597331
1.0117118466510457,8.397498715723714e-06
1.0376184773975954,0.008059781126407903
1.0169395423739542,0.002439819727406982
1.0010157231625192,0.0022820686500190914
1.0002347143904642,0.000892496575303936
1.0592249580402262,0.004416376232175673
1.0041331243201155,0.00010286053324964949
1.0066287028937844,0.011787290180063805
1.0131582952062923,0.0015245937239057414
1.005775766877771,0.0017502286684410936
1.0098958042258783,0.005119804305514496
1.0270670394687724,0.003256931844082489
1.0008397795502586,0.005794156241841604
1.0191171550839349,0.0016893183138513659
1.0155526217204296,0.0038987525105915665
1.0104418315853958,0.0008287501394210896
1.0094221833113464,0.0004636808085515861
1.0158152541682552,0.0009999625982151366
1.1023409058943177,0.004046703422013745
1.0211146794958617,0.0012531125844927114
1.0061447854929781,0.0034965298998893956
1.0361032079897605,0.0033143930336429752
1.0198982036451707,0.0018985800937206987
1.0008200413380202,0.004919841512454526
1.0022248906953672,0.0016894981219538609
1.0031659191713185,0.0020993552262923623
1.0468750176327974,0.0019957244354084913
1.003008431172666,0.004509245455418443
1.0000398102288452,0.007649658137781723
1.003747766973107,0.0025804543319104646
1.021776534810137,0.0028272987792216766
1.0040880816112174,0.0054850641462481755
1.0084396989552764,0.0012560015039978355
1.0157887768433262,0.005089785328012997
1.0210523609410382,0.0006595595466320232
1.0009039567075746,0.0015852032969864722
1.0001103131437843,0.0010500278345631664
1.0474643534054546,0.005837237037889922
1.003327246676868,0.0015344359473593466
1.0177489883041217,0.006412138403228661
1.012916770174996,0.0016888246058933045
1.0156968215085642,0.0009233595536728191
1.0232782756905767,0.003066040116552593
1.0299235801174251,0.002127084705455584
1.0055789974793827,0.0042108425004924776
1.0117138392738418,0.0027290917913627916
1.0320736884322455,0.0007750240836829263
1.0103777032895445,0.002065765027343156
1.0121684112709288,0.0016416977599343738
1.0236857133716044,0.0002842412875401707
1.12914705997604,0.0005964622513007709
1.009414373538875,0.0019372235693590326
1.0007605534460475,0.004999068217535462
1.001375658956536,0.0020682498742079156
1.0179883874651985,0.00112640932531688
1.0041521059181584,0.00397806013505409
1.002455371136287,0.000997243638735443
1.0104866368054586,0.0020840366917501945
1.0881146602657448,0.0007925324948373484
1.0061739813207367,0.011578412324727776
1.0136185336442554,0.011086909965243584
1.0027287513551169,0.002703973724756692
1.011682306707327,0.0006628503784240191
1.0052126214343018,0.004990452539176519
1.0006719146767833,0.0010789424978523404
1.0249800892514676,0.0034952441321285423
1.0338583144351212,0.0006314291935747803
1.0000566682800587,0.0015999561613314458
1.007305774333498,0.001248449843159916
1.0242069597126024,0.0059061883599723555
1.0109075133679786,0.0008934776463504753
1.0267314026153098,0.00935063735757149
1.007524359701363,0.0024259229405176022
1.001482757569096,0.00048090229764403297
1.0151995728835903,0.005709555932574129
1.0481280868686162,0.004882001102424072
1.0218029224737823,0.002449123857847646
1.0384551262946193,0.0009088063871063761
1.0018578878652697,0.00485264516072078
1.0451083848927412,0.0029013327449018754
1.012826346662462,0.005426780737776152
1.0167453024972821,0.000282018054063154
1.0609398398830259,0.0015101280909090371
1.0057044961661563,0.0023202237380842835
1.0020333557448111,0.0038630021080720655
1.0119190282193964,0.0028451072054951625
1.024900888038014,0.001377483422370842
1.0159211702971278,0.005789356378014957
1.021188775508383,0.0006216054437501094
1.0049680882301038,0.00011779315606196472
1.0301826174068203,0.0016710726253838797
1.0177162875788155,0.007574768490906062
1.0180020927381426,0.009863968467530102
1.026357894534094,0.0018029547848841228
1.0091229442174896,0.0009695123815143102
1.0046965701667474,0.0035595636441170886
1.0054179975121786,0.0004061610468847239
1.0223369418961987,0.009655851807270872
1.0563885776530793,0.0006799579471602091
1.007770413398909,0.002435393424031306
1.0064428032209545,0.00043802844682382016
1.032014897683309,0.0034922458006978394
1.0314284850373612,0.0001261243243926612
1.0109877602097248,0.010502585757784382
1.0151827575080257,0.001262891009672528
1.017391146635731,0.0022422942372082024
1.0312792988691442,0.001179581948500037
1.0860211491884544,0.004734206704788822
1.0095136061011885,0.0018105352610612768
1.0273107718304892,0.0014236144308029828
1.021262763722536,0.004004483942415516
1.1205144003955352,0.0016052919826856174
1.0141815806893433,0.003911206926010941
1.0081591210739875,0.0010253796798677121
1.0716822173828986,0.003533147362402776
1.0153293484998689,0.0028155951212892314
1.0041189949145588,0.0033924722990643034
1.0404884923866253,0.00029689669015756375
1.0215728957369496,0.0011662446860474691
1.0153627653261714,0.008378085737658872
1.0112003557097156,0.0013270022926470462
1.0042394957290293,0.0007493780158821168
1.0399347530223504,0.0024842723758561696
1.0116184571233144,0.010342835443024473
1.088877834947356,0.0029662728032569374
1.018947581695517,0.0007622965791017513
1.0025297502155452,0.0047915187625712004
1.017028494416222,0.00128089315387101
1.00905952129681,0.0012817189596192051
1.0243658905366586,0.01173766911079748
1.0554210438746572,0.000684361592656303
1.0021616826532724,0.002902717487631045
1.0384660999725606,0.0005857526118989012
1.0323624820019366,0.00021214234158040482
1.02860739019855,0.0006289823179187126
1.0311189114135622,0.010317285201151742
1.005822398253741,0.00025574474601986006
1.0134807948057172,0.0007040756934291382
1.0892837996196156,0.0012302949604444523
1.099932197280809,0.0009315131724161069
1.0354737895605584,9.677830801986943e-05
1.0260445483707716,4.845231878995585e-05
1.023129978203345,0.0035605145712684955
1.1009039967225709,0.0015644267282992534
1.030460719109081,0.0021385576930874227
1.013085736371544,0.0014635325057879285
1.0247985531065678,0.0026966260127719386
1.0061515152331804,0.004284264866544842
1.0018081479740424,0.005111093666376741
1.0397476663010494,0.000220297245625823
1.0230653771672027,0.0010918226791995216
1.0140170929509256,0.0057652114793235116
1.016233367687949,2.985766283488539e-05
1.0037211491310756,0.0008460659413512128
1.0117283448164625,0.0037408550391357298
1.0089289564984774,0.006683258139751446
1.0935562615380412,0.004193406875007185
1.0235095478404344,0.0026980328839741694
1.0435458353877638,0.007427178428317035
1.0125376651643776,0.0018054339827700864
1.0003067489233124,0.0010068717176997665
1.034604794287778,0.004513081820104773
1.0551298340128596,9.457398153894144e-05
1.0042137723043416,1.4892621376777146e-05
1.008361706335715,0.0030834435436784533
1.0046088988315431,0.001590526088857729
1.0315993359153577,0.0013302606625259228
1.0139348091648743,0.006963244231509251
1.0071650151784077,0.0009309789210679422
1.0109699196487896,0.00028835726848866277
1.0681141647772094,0.0008088477371104921
1.0415022803769862,0.00029742214277866073
1.0260700966663718,0.0001258621075130305
1.0261475733433782,0.00041518748822141275
1.0194916868015191,0.0041862480379056075
1.058977614677667,0.0007145309410297581
1.055814714473742,0.0018380590582390325
1.0075371656256868,0.0027083683661254278
1.0205983444705569,0.003975836346623005
1.0041295594917492,0.005766713392256006
1.008563546624726,0.007141661396689265
1.0230357689358376,0.001132028660394727
1.0229295285702031,0.00021105726943491682
1.0177069950183428,0.004411985508281566
1.0156212364812065,0.0001326619864165118
1.0043592414325697,0.0010444467887607452
1.0007110767317278,0.005631303754386442
1.0058150059972495,0.001026725278851903
1.0590392928862329,0.0026366872871413636
1.0010664983951172,4.090854437695593e-05
1.0500596025492126,0.00432854761959881
1.0030278453494044,0.0018057069310838457
1.0000167770106831,0.0002142049794771955
1.0357438411070492,0.001315643461182766
1.026083205374144,0.00022180251262206264
1.0042953192385415,1.4982230429444934e-05
1.010034732997478,0.002998872962644835
1.0007288337183078,0.0004193416416156731
1.0379135375807846,0.0027910261220291557
1.0082726451015773,0.005783887284519118
1.0329676017015614,0.0025438152114038177
1.0093016110033977,0.0016386967977476976
1.0738996464135901,0.001259731868526114
1.0353506152712268,0.0026140454366189877
1.0104472282510404,0.0003017949268800094
1.0059025915440623,0.0007280544475572223
1.0055487759845656,0.008119253750794333
1.0635091221341222,8.005019201982415e-05
1.1831583954736182,0.0024603114386749815
1.0069153941911713,0.004360801294311
1.0069414031707138,0.0015413158173219945
1.0126876885190743,0.004230895623912926
1.008691079653103,0.0032259468446429514
1.0423293619821747,0.0027587815297640617
1.0270841380560678,0.0007490504800830273
1.0149804837826966,0.0070659537898988024
1.035363829409667,0.0009000514049419184
1.0175595200966752,0.0017642955755721845
1.0053280927031178,0.005003990484578607
1.0069100499786205,6.156607855707262e-05
1.028859105248784,0.002338779552241709
1.0054975586345207,0.0011008601186495268
1.0579934253787315,0.0024231135320649322
1.0089150659448751,0.0026269863408289367
1.0038318633508485,0.0003196954277896747
1.0386856155889848,0.0007017462624688833
1.0248579738901726,7.142231775381438e-05
1.0030488717861854,0.001397678051823328
1.0169057374431583,0.0005848266022825246
1.0036748350849,0.0005675397907777368
1.0235513267056802,0.0032121283683432156
1.0485495909818328,0.0070193971744628835
1.004128900169663,0.0025605282488001943
1.0026645772712792,0.0033355620914290855
1.0525691171657137,0.0015500898989419779
1.0257850752580213,0.0015349003228639934
1.031381412066561,0.0008293506546907165
1.009512685417553,0.0019284892181911312
1.0041543748417694,0.0069384437927529664
1.0332782718407443,0.0011617271467765761
1.1278550087050814,0.002903785358166556
1.0034849742479983,0.0005748353668573129
1.0089388550763851,0.0013812174315378921
1.004404436846603,0.0028990358736307193
1.0203812856385426,0.001422320963363342
1.0458237976751596,0.0011447386083928103
1.0237005780379709,0.00018110196539750795
1.0191752391552193,0.0019883714926972277
1.069878755206849,0.0009014593349860808
1.0090650897713662,0.0010674643256538443
1.0089626944763417,0.00797888302374962
1.0033402292661833,0.00016759472128481927
1.0233767972179637,0.002284617516336805
1.0080381156821914,0.00028163584709149403
1.0569037779643315,0.0008822410222812181
1.007335035480522,0.0016525703727378982
1.0011352300871892,0.0014710708129205335
