omega,beta
1.000875675374071,0.001213057738647801
1.016278386707666,0.002247742550901431
1.0069748820776823,0.0015040241664275634
1.0151250235673348,0.0025575300444806767
1.0154199321480588,0.005504865943818586
1.0010935540236818,0.00014651386009135125
1.0187459421855656,0.001399892050195251
1.023484620194284,0.001483751177913727
1.0307673838915126,0.0003985005400909275
1.003413021683211,0.002697558790259923
1.0176353077721247,0.0018265779207842533
1.1717399520092449,0.007022979107998787
1.009409944122776,0.00055733710392137
1.051235971742997,0.004014619762868324
1.0155965511164844,0.0013806333649377508
1.0431112336555302,0.00046734082589002565
1.0314940123703629,0.002594406548756685
1.019299201457315,0.0019308922047054631
1.0459229871989588,0.0016612629628647792
1.0378002932673536,0.0016121661485028642
1.0031946550880588,0.0024832537198761174
1.002188019773892,0.0031718827598334197
1.0167147536937917,0.003429773840689275
1.0122306398955947,0.0011458041828460754
1.0143680215490858,0.0033145890185650377
1.0706425832331539,0.0012671845900676278
1.0013613529685386,0.00040664169173890857
1.0079430045142077,0.000132676938225038
1.009752863064795,0.003439314394234203
1.0225820928372042,0.0009687551254653496
1.0013646619381251,0.008248234117510318
1.0035142372642358,0.00015952578768756122
1.0488328547575236,0.003252483908584374
1.011128403072652,0.0007875033122400272
1.0228821407615103,9.27537683213351e-05
1.0070338319417562,0.004015051570664365
1.019797135130756,0.0007354998850655227
1.002476060290263,0.0035374596647598008
1.0092610247753624,0.003744100106587658
1.0087956061876757,0.00487039312493432
1.0132928877270737,0.002626467198526226
1.0104575242523062,0.005422584337363606
1.0008780910819224,0.002145636722469115
1.0124334820265168,0.0029420412893510473
1.0387346298024858,0.0035216045279108455
1.0081823716502802,0.0009122715639846017
1.0173608365487758,0.0016126891072526844
1.0233177924558738,0.0010001368087034473
1.0013176660142533,0.001163287132496673
1.0284644457887238,0.0004144386103012822
1.0134500299723077,0.002754976216927326
1.0029290499519812,0.0027520656477714135
1.047138275561986,0.004129163340051293
1.0004456608088033,0.00023494725674503276
1.017404787403267,0.0008035947646205647
1.0239232218933998,0.00045343564957100286
1.0099391899899646,0.0005308055965205722
1.01251206824273,0.0020525442369490688
1.0211897343892753,0.0003221678579070136
1.1098851065484097,0.005339397971145829
1.004635426521653,0.0006767231224550057
1.0722879921557478,0.0004620161426333812
1.0041789150024039,0.0022712745987652615
1.0325474867203757,0.0032665997527674398
1.0400514657541935,0.003925554427183414
1.0336625532454566,0.0035477282172877156
1.032130800957781,0.0028968228135886403
1.0369430611083976,0.0016729793860099042
1.0110385668581998,0.0012740856561175204
1.0235505318785842,0.0025797153676347553
1.0611079787795543,0.005498965613386975
1.0120761727299088,0.001539883899242811
1.0139942321549897,0.0017219325764927698
1.077640363129969,0.0011368759645460727
1.020607249454986,0.0012370083535365446
1.0089780991250092,9.377238740612478e-05
1.0085267781271066,0.006696003751089466
1.0132530085664369,0.0006833735658449034
1.0168453774932598,0.007928903852663604
1.0049785347567537,8.566629412685208e-05
1.0362228128798703,0.0024205867578785127
1.0565142147460014,0.0019815216614502036
1.0210852858313373,0.00023574242160523764
1.006023458878812,0.006060575793136444
1.0019183476180669,0.001318282860730499
1.0176127115648765,0.0020680924309754802
1.0053181593116516,0.001622542114662541
1.0098205747317732,0.012556396322791555
1.0287328403611495,0.007513981544320627
1.0093235742291269,0.003232400549519625
1.0029127021768067,0.0021754601616859747
1.013873018219746,0.0022005967501402624
1.0269993820901384,0.003479798259265297
1.0063723797933912,0.0004158682595800736
1.011791487167686,0.0014218669209844312
1.0307837895290506,0.0010735230238411784
1.0036957007825622,0.0009175913188091831
1.0210961005061359,0.00011042709229842429
1.0199249296179838,0.00020136507182354386
1.0103791729908527,0.002821007193843527
1.0929678308637036,0.002512419083511775
1.0064676498004423,0.00023334569422024605
1.0248933037075816,0.0014218607809359269
1.0133655680549045,0.0007719018139034083
1.007091646207694,0.0005301030252263935
1.0124033944653137,0.0020589047766877908
1.0201309444059572,0.00042611826910955285
1.047651361863456,0.0023538278530632725
1.0054972045735164,0.0014903207998154852
1.0588959377438367,0.0038086480406658682
1.0345722467033647,0.0029445004690398483
1.0188773722583127,0.002223292457692924
1.0467925860398428,0.007184546726028529
1.013566741839862,0.001583872371916306
1.039220015982736,0.0033994946603670647
1.0657024075692492,0.0008457064227297539
1.0078022303023855,0.0023290357640152943
1.0138403695072045,0.0017333290247018938
1.0934334326585753,0.0038340032771697367
1.00625708020134,0.0011772207957945872
1.008072099263929,1.3859968538539047e-05
1.046920503893663,0.0015653369812807013
1.0684769348569025,0.0027000781743283697
1.0080693673182919,6.963478950391827e-05
1.0194883667379766,0.0018909532723285852
1.0225866957536978,0.0031712029277520294
1.0154845987349141,0.002624767409454106
1.0029192772394167,9.720414124750765e-05
1.0209969182008765,0.0024718216753361125
1.0326090414839841,0.005243995939263369
1.007701452990343,0.005063408725092705
1.01970174066425,0.0035194897081915464
1.0059562993369386,0.0009861500259306366
1.01173987148606,0.0013302822938351683
1.0020451311019085,0.00106526237243732
1.0130917530823662,0.009068175019558027
1.0107931871235356,0.0014493533625556344
1.0157590596317703,0.0019487890807416554
1.0021503836437753,0.0024040521999770534
1.0365729764201945,0.0010030757873413128
1.018071048709748,0.0020971935862438445
1.0038104502014171,0.0010863011720456288
1.0214257955340609,0.002083174150711295
1.0140656345250805,0.0006449359200625623
1.001917769056157,0.001250460037758833
1.0195544176451425,0.0010558107909435638
1.0147041752257617,0.0002809367402432615
1.009775639109134,0.004075729175469466
1.0361180704842878,0.004472966310940369
1.0062983488796744,0.0001876411895328715
1.1018223048646154,0.003841161533071077
1.026532476968571,0.0006114504790074516
1.0083541899089214,0.0005129626120617585
1.0179770100418737,0.003925324187234288
1.021500890701298,0.002514800821202754
1.0452944655254222,0.0012591250079690554
1.0155352017919295,0.00149741577450997
1.1260527705788914,0.006361724385762986
1.0855965000150376,0.0019434150470171707
1.0097342432053853,0.002278735683995476
1.050806645477679,0.000638954860702385
1.0274549858303914,0.0018544517090447316
1.0402038251124481,0.00012970152552816086
1.0547799573486072,0.0012876684764475872
1.0026338384606766,0.0011029098397261389
1.021789537229142,0.00036691304234128306
1.117748264728759,0.002301946558490171
1.0006243365117216,0.00041353020313853156
1.005801987235705,0.0004923367953551519
1.0656774645500726,0.0018418436717273746
1.0665836199226604,0.001967709437845155
1.0097328411204913,0.0003498766746802743
1.0002291651705721,0.0002274387976259912
1.0432789874283077,0.00554997349726679
1.0227697163438583,0.002249887628848964
1.0112628642783446,0.0005101308401962764
1.0105176823310997,0.0007338087454383027
1.0303605015409647,0.005142359835083335
1.015124591811495,0.0040795297064104355
1.0066308135794164,0.003355420185392975
1.001892485910009,0.000728052388137831
1.0212273283585758,0.004682530412047634
1.0013800498587344,0.0006957041976623319
1.0266734342370374,0.0031197065937399585
1.0596530974611367,0.0020358377627549243
1.0113941568263551,0.00037615351594862774
1.0067499117845025,0.0026802557703218205
1.0251920940659849,0.0025844260125183153
1.0230904358306638,0.0052362499171086825
1.00826532270617,0.0006084828978299888
1.037175048288942,0.003015908344438907
1.0122260317727254,0.0005323830742572911
1.0270569643173433,0.0007706055136650562
1.0199614819552925,0.0015841185296935523
1.0227127935576437,0.0028401211894192504
1.0010118180311791,0.0035675927426004356
1.029229322839826,0.0019166225653246965
1.0142926646756634,0.0008561249041297179
1.0833369599337048,0.00206157774879975
1.0200729316417825,9.692881171077008e-05
1.0039532756201082,1.224126901999776e-05
1.027408849988067,0.01504730286995911
1.039973446562426,0.0030626651580467094
1.0284068875556676,0.0035097025219463173
1.0402607105352244,0.0003853741693642806
1.1308768485336633,0.005766336942427425
1.050371008364023,0.002334937202619023
1.0290088037515996,0.0027840600681628444
1.074157993132205,0.0002814342485135639
1.0253071635038298,0.002708656864663198
1.0485596176147496,0.002077790647657862
1.016560353680179,0.0006550401741444473
1.0049509928106413,0.0011469072960283474
1.0610110128721937,0.0015955891847784763
1.0449793283382316,0.00023587831436597422
1.0042243571460006,0.00012624535805511592
1.0148507724112148,0.0005894118511917848
1.0264673454791522,0.0017665889030785468
1.0283137911468458,0.0033343928942970954
1.0068409268207938,9.538501949842276e-06
1.0026819753146177,0.0006037892373418291
1.010803391409013,0.00568868124823966
1.0354038046272154,0.001431394500587616
1.0244240764590882,0.0003099790685270774
1.0104337130906336,0.00043999944856867217
1.0966627861847547,0.00733006042715968
1.0032968808850362,0.00632435475863197
1.0168201211312884,0.0033301693303553264
1.0189688323867891,0.0004284399696934464
1.0069692952651332,0.007029701090047802
1.0051149368968355,0.001142511930492089
1.0119051681276534,0.001131051127306037
1.028910209178667,0.0026867858488280397
1.001361987727178,0.0003690049785043992
1.0085994786808756,0.006275049881459287
1.0110351956238453,0.0014885069401307934
1.02924542009742,0.0015890549112808827
1.016627403340856,0.0010146258274960885
1.0631190344209664,0.00046118087927558143
1.0292224455406116,0.0003968364425555226
1.0298374432132804,0.0005343540735455834
1.0150491024599353,7.812066361627873e-05
1.0024555324374673,0.002643266796970184
1.0025918170661028,0.004586042103203642
1.027201868308714,0.0018739452477070204
1.005189561982606,0.0007723525570951574
1.0619976413045713,0.0033668907672608117
1.022439055236198,2.8178586384046666e-05
1.0042686972811081,3.753423169030809e-05
1.0032608982831908,0.011551987507847007
1.058808596503397,0.002284879902622447
1.0011066931264039,0.004816571926709401
1.0108074192981982,0.0008567842755373316
1.0536091799427185,0.0028034484305558874
1.048162922670543,0.0025984912998948334
1.0569698462402386,0.002871923880558772
1.12144725260988,0.002040114956529708
1.0461502777648701,0.0006933820842215939
1.0351039864494265,0.0009849984525273935
1.0393702103999587,0.0012616766857209897
1.0038295377895203,0.00142304203275472
1.0413380213722374,0.0009084267529387013
1.0280586222313026,0.005869621993751521
1.0190149403379347,0.0011042558349636557
1.008994215532044,0.0005989939155044001
1.0212066695578859,0.0013764939519851397
1.021518300772688,0.008191566930242119
1.0062252796586726,0.00037293376276319873
1.0018736166249862,0.00028228932727104167
1.0023068034386924,0.011386247716538612
1.0189398225037325,0.001542750557758287
1.0299209998506564,2.7164866139434357e-05
1.021562481262098,3.229441813380339e-05
1.0602665761971388,0.004036059695275674
1.001687619838088,0.0044925233790495105
1.0013128061612848,0.0024834239319562997
1.0221603195233624,4.542070569046178e-05
1.0406105519559046,0.008313562526292357
1.0005382332494945,0.0013230025931422389
1.0264040162726784,0.005555294881840473
1.0244163971596645,0.006322921506162387
1.0001545429227443,0.00030758901033283337
1.0049786861618508,0.007383417486313125
1.0013157570100595,0.0011189905906273095
1.0042850522967772,0.0008560711501891874
1.0071788500984724,0.0006875394515417853
1.0688300775880761,0.0005359135366453466
1.0266918249779227,0.00011911233574292693
1.015550069634382,0.0007901814895299648
1.024843876168301,0.0004750443117569709
1.002332448094146,0.0026260499406810596
1.0208402930551674,0.0020819833131805643
1.019421117301709,0.00017711596722521056
1.0020906087504582,0.0008107898731341907
1.0428270985100774,0.0019381022424053063
1.0430679623273909,0.0005528863484157414
1.0037371416729626,0.00012788651854740425
1.0245309958480995,0.0037385672030004124
1.088702682594351,0.0009905734660138697
1.0046932556546508,0.0037260591447929666
1.0097198491862343,0.002159414031046664
1.0510820269178596,0.0013246891223684296
1.0164955444612842,0.00041035236054019677
1.0321520377710491,0.0072264011154004205
1.0282003993948865,0.003212180843773331
1.0531758013595705,0.0006223107054870742
1.00139287212546,0.0005983883230676389
1.0857819669386561,0.004117094374988192
1.0074906707089213,0.0025550963767626703
1.0134646106568386,2.3653995214404592e-05
1.0338132695155073,0.012607866688977563
1.0377100790829734,0.0004500444604910057
1.0158877796726777,0.0009558536312577437
1.0131647100078014,0.001921339606012237
1.0172052169206924,0.0002079543758003368
1.0040221499022537,0.0004109982825660776
1.0261408714728724,0.00013580537559724245
1.0033443440009444,0.009269660675681867
1.0227330627859712,0.0009167600056977559
1.019580617073213,0.00050008661939734
1.0130119224535992,0.00040675105773677
1.0155190770512166,0.0036979417920362154
1.0032833325091866,0.0034075886638797524
1.0194644905980308,0.0029663966217914005
1.010614292181363,0.0005063166270845895
1.0587040466191853,0.004887756511990466
1.0041564954451276,0.0017595139617476241
1.009402027200241,0.0021447374779693593
1.0197815737156777,0.007941304539590376
1.0001545429227443,0.00030758901033283337
1.0308805476944318,0.0045766067030487394
1.0162622380516189,0.0010060670270212071
1.010636717844686,0.0028038786286263637
1.0030262333767395,0.0010279798112929192
1.0721630049142528,0.0007522976493363198
1.0246622972304498,0.00040231039337390063
1.0386019887025963,0.0008371345583322552
1.0373307859745171,0.00029534300268621247
1.0176762684824683,0.0010287902628206818
1.0160894798896505,0.0004783040279557508
1.0189566935508412,0.0002252601806152618
1.000307042588064,0.0014492837926830314
1.068870247365375,0.0002648937756549706
1.0223199182229195,0.00022754571759568497
1.0103275309679558,0.001961201918142195
1.0108366970032836,0.004621271852777442
1.0512522456639688,0.0006386676516720379
1.003149104509621,0.005516843664794355
1.002860824029211,0.0009152864614075968
1.0578840985432052,0.00014135876346679506
1.014604968252793,0.0009692798304341075
1.0832868240857525,0.003951030481349437
1.0356006441480823,0.0035095093164841116
1.0749936239998494,0.00028855447256486474
1.0355209283900928,0.0008914907922362926
1.0268905419311936,0.0013765538006936077
1.009858496168562,0.006259076436284837
1.0056667189429545,0.004536874511415065
1.0328651340790096,0.006931171407414747
1.069273707716769,0.0014817136322513454
1.0101287697504535,0.0019008639497469942
1.0221973631260337,0.001460528572468616
1.0034740284560075,0.0006498204317937524
1.0022695360205904,6.407545981266757e-05
1.0235726226150246,0.000357507279099478
1.036549467962847,0.0073155405688053905
1.004837295118684,0.0005493635741112239
1.0222498473848844,0.0017567809603581462
1.0133644167905653,0.0017110078808580003
1.0026735827738615,0.006687067428434533
1.010422285990886,0.004518585970953929
1.015590604332323,0.005378433157076223
1.0045079152081606,0.0012062857824346642
1.0481091016287367,0.002968758008847422
1.0097868136433636,0.0008681031794958398
1.0207904413087294,0.001159720020378078
1.0357078207658292,0.010110688813765555
1.0083507792354327,0.0017576206426490725
1.0218938099843307,0.0045872339870507775
1.0053657977885575,0.0011599011376881383
1.008868138928141,0.006933313412776038
1.0114769140325544,0.0008493783295377977
1.0557351609519985,2.7014903764601713e-05
1.0235773628053733,0.0003073683980411196
1.0408213748815829,0.0007942644035732159
1.0243628465470282,0.0021741829958936186
1.017694319464361,0.0007571632160884187
1.010628046302903,0.0006469517726402289
1.011149338886899,0.0001484334693809074
1.0021218360738535,0.00244863311388179
1.0582381835323702,0.00047102646505889486
1.0085932382852103,0.0018726073926470651
1.0034917921398958,0.0042354872746705585
1.0090856365937508,0.004881173868131181
1.037912894104453,0.0016503995453056187
1.024324263738714,0.006229668250426562
1.0008801183347418,0.0011613264957881252
1.0511799173566003,0.0001280988138766708
1.0148049463751339,0.000710686058611847
1.052836651064535,0.006440779856532767
1.069394689149197,0.0003191823665769631
1.0474903575190542,0.007263218422492511
1.0395410194692953,7.374366428003032e-05
1.0385578151468509,0.002264054727191183
1.0058190781022744,0.002434142207924269
1.025596706916682,0.00419846996219422
1.0100613646233678,0.0010344874911344362
1.0832525299819287,0.0012894389984589747
1.009097481640429,0.0023571580470407
1.0358110342992737,0.0003660308062530277
1.0020421731468503,0.0004624912114003718
1.0178442817637763,0.0011836212335424351
1.0061846175744669,0.00037572230134824377
1.0233774858933722,0.006110203421160164
1.0060588703229745,0.002379762867172996
1.0182482842839737,0.002886503881903461
1.0193475392977496,0.000981020544095588
1.0258936105812664,0.0017922472653186356
1.0194102521595538,0.009153330412650693
1.0049767463637955,0.006414769538902742
1.0124215343643972,0.0006901634507572784
1.0700277775367024,0.008332467473528685
1.0154932820488367,7.959403995972964e-05
1.0113849128868495,0.0014548075304899443
1.0273142724826592,0.010158634139749507
1.0087342099127699,0.0010718785996927016
1.012892331531568,0.003468834135993472
1.0023134685414834,0.0005253783341517361
1.0030749311504505,0.012601137856293469
1.0078943185515847,0.00186616177619279
1.0535789030235108,0.0004594799146745244
1.0154724750430788,0.0005767866089403876
1.0503087757793095,0.001232120372678878
1.0201584827510324,0.0014512952414821735
1.0092297687779885,0.000843255415987846
1.0094239952065724,0.0008204769491499564
1.0214107780534785,1.644758597183632e-07
1.003894477623236,0.0020215738178975384
1.0668270003955254,0.0021600252101518294
1.0082000582044022,0.0013815244293426377
1.0182978044772586,0.007396137132206976
1.0142665342939372,0.0036832779250732346
1.0212282980845624,0.0013590974436352768
1.0349576447787918,0.004669331132951144
1.010012506299276,0.007943117587544946
1.0326759192595352,0.00048066708078997253
1.0228131745934004,0.00011314396842554051
1.022090554470538,0.0023136771252883
1.0608214232594675,0.0005693689926955176
1.0464426599896233,0.00641490120672677
1.0498295211110962,0.0001647809853520298
1.0032767942827518,0.0025514985901872924
1.0015345962465534,0.0026184490956894266
1.030463627948548,0.004054842186103754
1.0103036078153207,0.0023399475341530935
1.0867567585963827,0.0007319878794097515
1.0021020160581768,0.0013964847338484238
1.03197441603346,0.0009039196898924296
1.0001967111875465,0.0008996791183716463
1.0173258874370446,0.00216253587462619
1.0159004918878143,0.0016723941316383242
1.0155783778923115,0.002951870576380627
1.0100662175541455,0.0005288473229724559
1.0025787722484136,0.005882078192134492
1.000373517154395,0.0016308188705043726
1.0174145599360578,0.0006714237363499904
1.0133548406271045,0.0057573421072329364
1.0017211142676863,0.0051690950986213
1.0132984614144143,0.00014207121196700467
1.0205251784389315,0.0016805764020679803
1.020893948391035,6.630791507690687e-05
1.0007339337900805,0.002032020538133693
1.0364059152108487,0.01766323374007915
1.005305502827562,0.001083352233346552
1.0387536499405872,0.00816016097364676
1.0062024931951212,0.0017891475238064971
1.0133116273008256,0.0054151114215691175
1.010664657529568,0.0015521813385910765
1.0323365204587702,0.0005749459869574206
1.0193623246168868,0.000405422243356626
1.0223513056432973,0.0005639892624868135
1.0106232469772503,0.0037009880829065936
1.0017640273905135,0.0003042324430680501
1.001232312597225,0.001297057746360025
1.0096068350905556,0.003413106923435891
1.0076513936598106,0.0016202566445015249
1.0593761529460706,0.0015460209907138785
1.0096990796758998,0.0015654418015911037
1.0016410172053607,0.009235936233747633
1.0138501792259262,0.0012010151847053339
1.0014491748148389,0.002202691566538245
1.0262960032670663,0.0018556308261779004
1.0075187540726929,0.00614282085190068
1.0300973945017808,0.0015619988776010216
1.0196199767941263,0.0010459338338462726
1.010171490593245,0.00357044397500008
1.0357388059473183,0.0012671475496004998
1.0150882438768392,0.001901196294863909
1.0088089535350533,0.0017661064885735559
1.0009748656406268,0.0013681359352278352
1.014101300710626,0.0028498985883888923
1.0251683105484737,0.006363740109340729
1.0045831480290446,0.0005993002791449536
1.1077602713980512,0.00033926816982007986
1.0053200655547487,0.0013842694005729832
1.0272082343849884,0.0014003287914859932
1.0019002627783327,0.00012939354047952463
1.0342987768698817,0.0023834753384387153
1.0004646312293772,0.002294562041992089
1.0178405042932128,0.002132262298755095
1.0161066519315483,0.00010166018910200127
1.015324198261536,0.0023803451689285923
1.00916837260895,0.0017378328697202718
1.0198311031086145,0.00193254838814068
1.0124730071241752,0.005971659221102622
1.011035928161591,0.0027309447965562167
1.0442484465621118,0.001710739138287216
1.048029153981468,0.00036092765300133707
1.0100704419050825,0.00159534016681683
1.0036814550024513,0.0001572489350221166
1.0378877380341474,0.010593000630156571
1.0014017384457605,0.0004763833133611152
1.0269159681388917,0.002203677218725153
1.0273582046305512,0.003489877541045591
1.0043700410035172,0.006074886577944861
1.1104651109121648,0.0011144313839758805
1.0389377189818716,0.00018358950924467253
1.0179507175694102,0.0002618898487094551
1.0039145180556688,0.0014321074527941168
1.0020499917777796,0.008451558008696857
1.0060299680388818,0.00039692141882463714
1.0034299844945014,0.003144512626223201
1.0101928965631426,0.003706261569770136
1.0067518878172064,0.0012655411893193504
1.0130241118234629,0.001272182948706244
1.004711522192074,0.0024878293354520242
1.006579934136542,0.0059061759759302624
1.0194843668548483,0.001028027389720133
1.0062772622694518,0.0032037129986489674
1.0429789120540245,0.005649122350320876
1.01055403396209,0.0012446897291343642
1.0398772527391855,0.0008986347188595552
1.00770796271193,0.002502615954560203
1.0043535076864833,0.0020768170458042826
1.039789299943637,0.00039541125295688973
1.0404528839432725,0.0001560357754609822
1.0057427303635056,0.0022349045451834503
1.0008250559732967,0.0009550282914522402
1.0245409495929072,0.0055243377417970195
1.0257405641847623,0.0024023892431654973
1.02621202996927,0.0025386316293035584
1.0889899416339444,0.0009002724171198494
1.0050173909145186,0.0008537358993646693
1.0039406833775475,0.0014420551857575055
1.0049814321702664,0.0003102926266099399
1.035003985314666,0.0008135955041397511
1.0035562349407208,0.0018081257180071043
1.0208385099513397,0.002874786561828881
1.0257255386566062,0.000255874038456108
1.003006501973959,0.00256662776836382
1.0019746804038903,0.0017240261988534283
1.0251128595309869,0.003137837674614013
1.0042143853500467,0.004692877720458284
1.0047824526413132,0.004984636803601594
1.0401887866417416,0.0008481733533876224
1.0779267013081968,0.0009690176447580282
1.0152184085321438,0.0013240398848547211
1.003914900065072,0.00020317613229540966
1.0302842987205731,0.005143610885666634
1.0046366162185054,0.00018080514667001644
1.0772480649668148,0.0017617652946895473
1.0077287233430412,0.004175821189951007
1.0068259594525564,0.0033213209061607987
1.0824872701708446,0.0005320041327323498
1.0614290613027477,0.0005828052797089761
1.032715046141105,0.0005933293432987862
1.0008551325771233,0.0008369894494217728
1.003257021780973,0.007891076508425446
1.01066017494078,0.0003043770468331886
1.003479691560461,0.003342632721381723
1.0143100484431509,0.0019954441792150147
1.0053344184418826,0.0007764171993953459
1.0353373558819912,0.0012668150629189835
1.0074897518329087,0.0022523784910509752
1.013542228067073,0.004620920790168888
1.0356754498655008,0.0013405072712946147
1.0133940116621214,0.0012139125056201227
1.01976474769414,0.0007062067532367946
1.061810277556401,0.00020039494239986968
1.00656212658526,0.001868039421418408
1.0037662358272357,0.002252975489505987
1.0092501112823298,0.002488337516572251
1.031678269204237,0.0008161432767507214
1.0253235132381497,0.0011929220140455385
1.005960173810954,0.0007511097498380883
1.0002459201330745,0.0008494539741516699
1.0046097461944237,0.013406550547988316
1.0185516201489444,0.005065535935485514
1.0562432059313573,0.004159312918184424
1.0385262797777728,0.0011930659113393268
1.0095856331820008,0.00012252133609298526
1.007077189417969,9.982560369524771e-05
1.0025342332104927,0.0007171639259937466
1.0437352169346485,0.0010585538701630864
1.0047102715815135,0.002053060080065192
1.044581504446106,0.0038086601138359387
1.013001177992276,0.0039999812333997254
1.0268243119255687,6.160547077529738e-05
1.0021874723635085,0.001971100505178105
1.0285632485385519,0.0033524310901992195
1.0105452409264812,0.007102994029449117
1.0093053254674884,0.0053628200253162325
1.019191607231299,0.0014246669392401871
1.044349604635932,0.0012197967945627513
1.008464559060495,0.00105182058192651
1.0109961537067256,0.0020364481510651788
1.0303150021985998,0.003324499218258516
1.0105708121008394,0.0005380791395442878
1.1038924303595055,0.0012116296441074192
1.0014036659048775,0.005156104123720469
1.0028543450497134,0.01116301041660778
1.0205126307971244,0.003127207175850931
1.020129969412235,0.0010750121673641956
1.0368563096921395,0.00029513470009279543
1.0139236824030469,0.002269697295634653
1.04404313000936,0.004111946054860542
1.0312246409129329,0.001886226035729129
1.0210301324836777,0.005131529514789403
1.0145918174362267,0.0021317272322170346
1.0062509329076141,0.0006862155443806395
1.0366052460991018,0.0007406601127521281
1.0035531064384307,0.001805132283693066
1.023606879793272,0.006252713403712696
1.0263299577871279,0.0031301796736343786
1.0010095549792548,0.0013885060442388843
1.025496908785886,0.0012184978668002286
1.0296109070167874,0.0028090092329532555
1.0100405885873356,4.1278407179786694e-05
1.0029743743621946,0.0033526248081803644
1.0078266691175612,0.002402311755740593
1.022887633860698,0.0018149414231490987
1.0213270224489497,0.0012975011491046567
1.0003225037336168,0.0005237837457620436
1.0066344833491423,0.0009121259111828067
1.013988658277996,0.004211226071859202
1.0034941113199674,0.007146631243192331
1.0181268556977705,0.0020740776815225083
1.017076731073925,0.0006951406880209627
1.0090609583533408,0.0007926083744753435
1.0093049235691143,0.00034304413759577226
1.0010877393848592,0.00019725580714086144
1.060413566953886,0.002702675874105361
1.0044115321311098,0.0007651092030722932
1.051680910133401,0.0009791252536695593
1.0124523429406809,0.0017698039696776309
1.0266818331296068,1.0424933378657547e-05
1.0035814888815242,0.003253139024454469
1.0166980590081698,0.002908787111034799
1.0216592539880731,0.004717542067616178
1.0036118523536584,0.004647428106665284
1.0228237274486458,0.0027375350948585695
1.0289522420987294,0.002402886370513869
1.0316162200552657,0.001322718451335075
1.031647473229807,0.0003256166586396008
1.0193120809470357,0.002743935906842229
1.0040093757384747,0.00016483409778355034
1.0637465102333048,0.0023370353319649515
1.0078108794734053,0.002131550739040062
1.0226389948011891,0.005761804636309591
1.0128818065938154,0.0018993674541066393
1.010690196597597,0.000631143000178579
1.028015686010053,0.0008211769715265167
1.0051534723718996,0.00430045123879072
1.0507551465546783,0.0023430058199739572
1.0159345589631532,0.006854991910585757
1.0316374126947714,0.004460753806712302
1.0046724207807884,0.0005854531827222216
1.0170003460488433,0.0018181138036293151
1.0199196431491646,0.0013083081829590988
1.0040477149031029,1.705513949070228e-05
1.01367568486938,0.0018119717573903409
1.0049654740136411,0.004515906412134228
1.0066168638288095,0.0007727763342621685
1.0565764078606268,0.0005070165640857938
1.0497678902504748,0.0012878741245537831
1.0144892718799619,8.757485565780902e-05
1.0047934164250358,0.004434612878703544
1.001876459014879,0.001439103621513243
1.0361336411927082,0.0011704366928202614
1.030126345145456,0.0005275144044043399
1.00171653641583,0.0010201935230154681
1.047540524930964,0.00015600433556926482
1.0013917472046228,0.0010550564721542258
1.0507735004330931,0.002773453621468551
1.005748055928496,0.0011290301914938159
1.0291036635753665,0.0013124374341781737
1.0083246681701077,0.0015513753388368618
1.0118074312995042,0.0029169232327232782
1.000731598177615,0.00028851669524440843
1.0550719950460221,0.0026559944223721733
1.003048735251443,0.0010672307110734017
1.0534112585877717,0.0005797530047888984
1.0089023269439072,0.0012800349721061948
1.0256109595625564,3.957458781680029e-05
1.0430843379231525,0.0024654196087119315
1.0105763732759176,0.004815470245157535
1.0166700214276032,0.008029097289634173
1.000773460139099,0.004924151745046609
1.0123965011391922,0.0013077828262183983
1.031835160509358,0.0030587000181050055
1.0126752625703352,0.0024775048022943114
1.0129949209561437,0.0008260138168809008
1.0110398252468442,0.0020609349615418227
1.0049955450220618,0.00016685959921218892
1.0688849005485748,0.0014662312722769266
1.0029770441423458,0.0015412788964362313
1.0112600506223408,0.0016162267714229855
1.0002757917457332,0.001002952320291245
1.0099915910140922,0.00024639481738800194
1.0220362023423821,0.0006114601697157435
1.0015516864113543,0.001706817553464231
1.0434134571597666,0.001204718001104305
1.0007701916817633,0.003908562118854679
1.0335629424502986,0.0035834462282795256
1.004090258324788,0.00022669264420445054
1.0213850027991946,0.0019021350126656638
1.0376601814792124,0.0004854926357638822
1.0206959126850732,0.00016251834181273437
1.0500651467764306,0.0009915698296775544
1.0031220173719666,0.0033103091989606505
1.0071457801146069,0.0005936870496230727
1.0785514064267663,0.0004150178021891474
1.055850398128098,0.0013436550426904105
1.0108375436305317,0.0014879841639754946
1.0247957414327449,0.005029230139328736
1.0240524926803019,0.0018679652266085102
1.0560904738628107,0.0011110009259719272
1.018108508471248,0.0009392127802343353
1.0038473423840322,0.0014652646233799438
1.0372484694647373,0.00019430606912186187
1.004654957298079,0.001413110816442186
1.035946001412082,0.00509497183721318
1.0159559427242475,0.004096451374241963
1.0758448306906616,0.00410182815615666
1.0124895553051843,0.0006390045642232479
1.003636332177673,0.0026162564546172947
1.0181655988751421,0.0007343390943229011
1.0287443911689842,0.0017845452282064856
1.0495238146767123,0.0033411668282413206
1.135469069502587,0.000595086925706558
1.0008489815303128,0.0031447287225042455
1.044241210289306,0.00032253426296983403
1.0527827539732288,0.003298224373734056
1.0145646597830693,0.003488704512185135
1.01326658974957,0.009041619526501753
1.0092204613736082,0.0024798637704129276
1.0010624873879443,0.0006651070185042457
